x,y,label
49.66606695399407,127.48768044087105,1
47.99766766429727,121.92899376323697,1
46.32926837460047,116.3703070856029,1
44.660869084903666,110.81162040796883,1
42.992469795206866,105.25293373033477,1
41.324070505510065,99.6942470527007,1
39.655671215813264,94.13556037506663,1
37.98727192611646,88.57687369743256,1
36.31887263641967,83.01818701979849,1
34.65047334672286,77.45950034216443,1
32.98207405702607,71.90081366453036,1
31.313674767329264,66.34212698689629,1
29.645275477632463,60.783440309262204,1
27.976876187935666,55.22475363162816,1
26.30847689823886,49.666066953994076,2
26.30847689823886,49.666066953994076,1
28.000251104475318,49.15829325712983,1
29.692025310711774,48.65051956026559,1
31.383799516948226,48.14274586340133,1
33.07557372318468,47.63497216653708,1
34.76734792942115,47.12719846967288,1
36.459122135657594,46.619424772808614,1
38.150896341894054,46.111651075944366,1
39.84267054813051,45.60387737908013,1
41.53444475436696,45.09610368221588,1
43.22621896060342,44.58832998535162,1
44.91799316683988,44.0805562884874,1
46.60976737307634,43.57278259162315,1
48.30154157931278,43.06500889475889,1
49.99331578554924,42.55723519789467,1
51.6850899917857,42.04946150103042,1
53.376864198022155,41.54168780416617,1
55.06863840425861,41.03391410730194,1
56.76041261049507,40.52614041043769,1
58.452186816731526,40.01836671357346,1
60.14396102296798,39.510593016709194,1
61.83573522920444,39.002819319844974,1
63.52750943544089,38.49504562298071,1
65.21928364167735,37.98727192611648,1
66.91105784791381,37.47949822925223,1
68.60283205415026,36.97172453238798,1
70.29460626038671,36.46395083552375,1
71.98638046662316,35.9561771386595,1
73.67815467285963,35.44840344179525,1
75.36992887909608,34.940629744931016,1
77.06170308533254,34.43285604806677,1
78.753477291569,33.92508235120252,1
80.44525149780546,33.417308654338285,1
82.1370257040419,32.90953495747404,1
83.82879991027836,32.40176126060979,1
85.52057411651481,31.893987563745554,1
87.21234832275127,31.386213866881306,1
88.90412252898773,30.878440170017058,1
90.59589673522419,30.370666473152824,1
92.28767094146065,29.862892776288575,1
93.9794451476971,29.355119079424313,1
95.67121935393355,28.847345382560093,1
97.36299356017,28.339571685695844,1
99.05476776640646,27.831797988831596,1
100.74654197264292,27.324024291967362,1
102.43831617887938,26.816250595103114,1
104.13009038511584,26.308476898238865,2
104.13009038511584,26.308476898238865,1
104.72900295064801,28.303902885081854,1
105.32791551618021,30.29932887192487,1
105.92682808171239,32.29475485876786,1
106.52574064724458,34.29018084561085,1
107.12465321277676,36.285606832453865,1
107.72356577830894,38.281032819296854,1
108.32247834384113,40.27645880613986,1
108.92139090937332,42.271884792982846,1
109.52030347490549,44.26731077982586,1
110.11921604043768,46.26273676666885,1
110.71812860596987,48.258162753511854,1
111.31704117150205,50.25358874035486,1
111.91595373703424,52.249014727197846,1
112.51486630256642,54.24444071404086,1
113.1137788680986,56.23986670088385,1
113.7126914336308,58.235292687726854,1
114.31160399916297,60.23071867456986,1
114.91051656469517,62.226144661412846,1
115.50942913022735,64.22157064825586,1
116.10834169575952,66.21699663509885,1
116.70725426129172,68.21242262194185,1
117.3061668268239,70.20784860878486,1
117.90507939235607,72.20327459562785,1
118.50399195788827,74.19870058247085,1
119.10290452342045,76.19412656931385,1
119.70181708895265,78.18955255615685,1
120.30072965448483,80.18497854299986,1
120.899642220017,82.18040452984285,1
121.4985547855492,84.17583051668585,1
122.09746735108138,86.17125650352884,1
122.69637991661355,88.16668249037184,1
123.29529248214575,90.16210847721484,1
123.89420504767793,92.15753446405785,1
124.49311761321013,94.15296045090085,1
125.0920301787423,96.14838643774384,1
125.69094274427448,98.14381242458684,1
126.28985530980668,100.13923841142984,1
126.88876787533886,102.13466439827283,1
127.48768044087103,104.13009038511584,2
127.48768044087103,104.13009038511584,1
125.54214010369913,104.71403013650972,1
123.59659976652719,105.2979698879036,1
121.65105942935526,105.88190963929748,1
119.70551909218335,106.46584939069136,1
117.75997875501142,107.04978914208525,1
115.81443841783948,107.63372889347912,1
113.86889808066758,108.217668644873,1
111.92335774349564,108.80160839626689,1
109.97781740632372,109.38554814766076,1
108.0322770691518,109.96948789905464,1
106.08673673197987,110.55342765044853,1
104.14119639480793,111.1373674018424,1
102.19565605763603,111.72130715323628,1
100.2501157204641,112.30524690463017,1
98.30457538329219,112.88918665602404,1
96.35903504612025,113.47312640741792,1
94.41349470894832,114.0570661588118,1
92.46795437177641,114.64100591020568,1
90.52241403460448,115.22494566159956,1
88.57687369743255,115.80888541299345,1
86.63133336026063,116.39282516438732,1
84.6857930230887,116.9767649157812,1
82.74025268591677,117.56070466717509,1
80.79471234874485,118.14464441856896,1
78.84917201157293,118.72858416996284,1
76.903631674401,119.31252392135673,1
74.95809133722908,119.8964636727506,1
73.01255100005716,120.48040342414448,1
71.06701066288522,121.06434317553837,1
69.12147032571332,121.64828292693224,1
67.17592998854138,122.23222267832612,1
65.23038965136946,122.81616242972001,1
63.28484931419753,123.40010218111388,1
61.33930897702561,123.98404193250776,1
59.39376863985369,124.56798168390165,1
57.44822830268176,125.15192143529552,1
55.502687965509836,125.7358611866894,1
53.557147628337916,126.31980093808329,1
51.61160729116599,126.90374068947716,1
49.66606695399407,127.48768044087105,2
