x,y,label
62.25544151189643,21.61324125571314,1
67.56031377346105,24.882307448151472,1
72.86518603502566,28.15137364058981,1
78.17005829659028,31.420439833028144,1
83.4749305581549,34.68950602546648,1
88.7798028197195,37.95857221790481,1
94.08467508128413,41.22763841034315,1
99.38954734284874,44.496704602781485,2
99.38954734284874,44.49670460278148,0
100.03308282433956,45.795540504901226,0
100.55587084795555,47.14750400253588,0
100.953581415735,48.54139744209622,0
101.22292048521706,49.9656758847553,0
101.36165725238712,51.40854272754019,0
101.36864262833741,52.85804740883503,0
101.24381875660936,54.30218438904835,0
100.98821949239041,55.72899258663608,0
100.6039618395963,57.12665444590033,2
100.6039618395963,57.12665444590033,1
97.59089877679088,59.899986597291566,1
94.57783571398548,62.6733187486828,1
91.56477265118008,65.44665090007405,1
88.55170958837468,68.21998305146528,1
85.53864652556928,70.99331520285652,1
82.52558346276388,73.76664735424775,1
79.51252039995848,76.539979505639,2
79.51252039995848,76.539979505639,0
78.51073963767755,78.84122730722585,0
77.08509658537731,80.9068623251834,0
75.28881491738925,82.65976800126366,0
73.18895539646908,84.03450293294517,0
70.86391228764904,84.97974400384342,0
68.40048665731871,85.4602024347362,0
65.89064582035189,85.45794122307976,0
63.428089915163426,84.97304478691449,0
61.10475378709161,84.02361581327787,0
59.007374775643434,82.6450994287829,0
57.21425454074346,80.88895992316932,0
55.79233581905048,78.82075942783929,2
55.79233581905048,78.82075942783929,1
50.33969364963209,75.4606317383081,1
44.887051480213714,72.1005040487769,1
39.43440931079533,68.74037635924569,1
33.98176714137695,65.3802486697145,1
28.529124971958566,62.020120980183314,1
23.076482802540184,58.65999329065211,1
17.6238406331218,55.29986560112091,2
17.6238406331218,55.29986560112091,0
17.270020506753525,54.58575690589396,0
16.98258814303813,53.84243830212368,0
16.76392420391275,53.076066334898776,0
16.615839776028082,52.29298848906219,0
16.53956137040184,51.4996906160932,0
16.535720763826845,50.70274321496617,0
16.604349766172277,49.90874701191537,0
16.744879956918055,49.12427828984231,0
16.956147393104516,48.355834420175036,2
16.95614739310453,48.35583442017504,1
20.836041665779817,44.78463949125427,1
24.715935938455118,41.21344456233351,1
28.595830211130433,37.64224963341273,1
32.47572448380572,34.07105470449197,1
36.35561875648101,30.499859775571203,1
40.23551302915632,26.928664846650438,1
44.115407301831624,23.357469917729674,2
44.115407301831624,23.357469917729674,0
44.8815201133393,21.59758842506113,0
45.97178202305829,20.01789203764696,0
47.34549017431958,18.677355718350928,0
48.951359783634565,17.626025843348785,0
50.729438760634515,16.90315181577256,0
52.613345905442756,16.535720763826845,0
54.53274912463359,16.537450027638606,0
56.415991146294374,16.908275048429402,0
58.19276470810824,17.634351778694707,0
59.796737345393915,18.68857352341083,0
61.16802778762873,20.031582916985165,0
62.25544151189643,21.61324125571314,2
