x,y,label
14.98063544161812,51.18965650635788,1
19.45894655521598,46.71769759291327,1
23.937257668813842,42.24573867946866,1
28.415568782411704,37.77377976602405,1
32.893879896009565,33.30182085257944,1
37.37219100960742,28.829861939134833,1
41.85050212320528,24.35790302569022,1
46.32881323680314,19.88594411224561,2
46.32881323680314,19.88594411224561,0
47.663870171186176,18.76731202555501,0
49.17289301421288,17.897504677551094,0
50.81003087040029,17.302950724359206,0
52.52554013441988,17.00171538698827,0
54.26729592537397,17.002951548731858,0
55.9823758749254,17.30662164944092,0
57.61866814667938,17.90349882676991,0
59.1264548279625,18.775447269720093,0
60.459922583440836,19.895973266079636,2
60.459922583440836,19.89597326607964,1
64.61179643831356,24.053744655846508,1
68.7636702931863,28.211516045613372,1
72.91554414805901,32.369287435380244,1
77.06741800293175,36.52705882514711,1
81.21929185780448,40.68483021491397,1
85.3711657126772,44.84260160468084,1
89.52303956754993,49.000372994447716,2
89.52303956754993,49.000372994447716,0
90.71102484762018,50.41820107659662,0
91.63475869918759,52.02078064331462,0
92.26617393660416,53.759418125411386,0
92.58608532739251,55.58128590278643,0
92.58477252582651,57.431027444933775,0
92.26227542071746,59.25243929110968,0
91.62839292341266,60.990178764046945,0
90.70238523283271,62.591445529198964,0
89.5123886240734,64.00758590618668,2
89.51238862407338,64.00758590618668,1
85.4265422737137,68.08763674275679,1
81.34069592335399,72.1676875793269,1
77.25484957299429,76.247738415897,1
73.16900322263459,80.32778925246711,1
69.08315687227488,84.40784008903724,1
64.99731052191518,88.48789092560735,1
60.91146417155548,92.56794176217747,2
60.91146417155548,92.56794176217747,0
59.48134160178648,93.76622848182461,0
57.864865502131,94.69797235558396,0
56.111151680900726,95.33486281733647,0
54.27348584513171,95.65754827268393,0
52.40770454134,95.6562240873523,0
50.57049859031045,95.33093049604282,0
48.81769056519399,94.69155137992097,0
47.202538650870146,93.75751394988862,0
45.77411842094933,92.55719846061156,2
45.77411842094933,92.55719846061156,1
41.37398252580733,88.15081238642088,1
36.973846630665335,83.74442631223017,1
32.57371073552334,79.33804023803947,1
28.173574840381345,74.93165416384879,1
23.773438945239352,70.5252680896581,1
19.373303050097356,66.1188820154674,1
14.973167154955355,61.712495941276714,2
14.973167154955355,61.712495941276714,0
14.140169154144175,60.71833551038809,0
13.492460411834031,59.594630025469954,0
13.049721230403591,58.375522709059126,0
12.825404015843773,57.098055520066694,0
12.82632453320899,55.80104365260061,0
13.052454813044903,54.52389615593415,0
13.496924001226155,53.305418510485694,0
14.146227126382101,52.18263354293278,0
14.98063544161812,51.18965650635788,2
