x,y,label
22.880301619366,180.01518669943206,1
23.10016336782547,174.40322651800113,1
23.32002511628494,168.7912663365702,1
23.53988686474441,163.17930615513927,1
23.75974861320388,157.56734597370834,1
23.979610361663347,151.9553857922774,1
24.19947211012282,146.34342561084648,1
24.419333858582288,140.73146542941555,1
24.639195607041756,135.11950524798462,1
24.859057355501225,129.5075450665537,1
25.078919103960693,123.89558488512276,1
25.298780852420165,118.28362470369183,1
25.518642600879634,112.67166452226091,1
25.738504349339102,107.05970434082997,1
25.958366097798574,101.44774415939904,1
26.178227846258043,95.8357839779681,1
26.39808959471751,90.22382379653719,1
26.61795134317698,84.61186361510626,1
26.83781309163645,78.99990343367533,1
27.05767484009592,73.3879432522444,1
27.27753658855539,67.77598307081347,1
27.497398337014857,62.16402288938254,1
27.71726008547433,56.552062707951606,1
27.937121833933798,50.94010252652066,1
28.156983582393266,45.32814234508976,1
28.376845330852735,39.71618216365883,1
28.596707079312203,34.10422198222787,1
28.816568827771675,28.492261800796967,1
29.036430576231144,22.88030161936601,2
29.036430576231144,22.88030161936601,1
31.231503982425025,24.075295975619383,1
33.42657738861891,25.270290331872786,1
35.62165079481279,26.46528468812619,1
37.816724201006664,27.660279044379564,1
40.01179760720055,28.855273400632967,1
42.206871013394434,30.050267756886342,1
44.40194441958831,31.245262113139745,1
46.59701782578219,32.44025646939315,1
48.79209123197607,33.63525082564652,1
50.98716463816996,34.8302451818999,1
53.182238044363835,36.0252395381533,1
55.37731145055771,37.220233894406704,1
57.5723848567516,38.41522825066011,1
59.76745826294548,39.61022260691348,1
61.96253166913935,40.805216963166885,1
64.15760507533324,42.00021131942029,1
66.35267848152712,43.19520567567366,1
68.547751887721,44.39020003192704,1
70.74282529391488,45.58519438818044,1
72.93789870010876,46.78018874443384,1
75.13297210630265,47.97518310068719,1
77.32804551249653,49.17017745694059,1
79.52311891869041,50.365171813193996,1
81.71819232488428,51.5601661694474,1
83.91326573107817,52.7551605257008,1
86.10833913727205,53.95015488195418,1
88.30341254346592,55.145149238207566,1
90.49848594965982,56.340143594460955,1
92.6935593558537,57.53513795071433,1
94.88863276204756,58.73013230696772,1
97.08370616824146,59.92512666322112,1
99.27877957443533,61.120121019474524,1
101.47385298062923,62.31511537572793,1
103.6689263868231,63.510109731981316,1
105.863999793017,64.70510408823469,1
108.05907319921087,65.90009844448808,1
110.25414660540474,67.09509280074148,1
112.44922001159861,68.29008715699487,1
114.64429341779251,69.48508151324828,1
116.83936682398638,70.68007586950166,1
119.03444023018028,71.87507022575505,1
121.22951363637415,73.07006458200843,1
123.42458704256802,74.26505893826183,1
125.61966044876192,75.46005329451522,1
127.81473385495579,76.65504765076861,1
130.00980726114966,77.85004200702201,1
132.20488066734356,79.0450363632754,1
134.39995407353743,80.24003071952876,1
136.5950274797313,81.43502507578216,1
138.7901008859252,82.63001943203555,2
138.7901008859252,82.63001943203555,1
138.4053428261211,92.45094974953967,1
138.02058476631706,102.27188006704381,1
137.63582670651297,112.09281038454796,1
137.25106864670892,121.91374070205208,1
136.86631058690483,131.7346710195562,1
136.48155252710077,141.55560133706032,1
136.0967944672967,151.37653165456445,1
135.71203640749263,161.1974619720686,1
135.32727834768855,171.01839228957272,1
134.94252028788446,180.83932260707684,1
134.5577622280804,190.66025292458096,1
134.17300416827632,200.4811832420851,1
133.78824610847226,210.30211355958923,1
133.40348804866818,220.12304387709335,1
133.01872998886412,229.9439741945975,1
132.63397192906004,239.76490451210162,2
132.63397192906004,239.76490451210162,1
129.8197752544525,238.2328604656229,1
127.00557857984495,236.7008164191442,1
124.19138190523745,235.1687723726655,1
121.37718523062989,233.63672832618678,1
118.56298855602236,232.10468427970807,1
115.7487918814148,230.57264023322938,1
112.93459520680727,229.04059618675066,1
110.12039853219974,227.50855214027197,1
107.30620185759219,225.97650809379326,1
104.49200518298466,224.44446404731457,1
101.6778085083771,222.91242000083585,1
98.86361183376957,221.38037595435713,1
96.04941515916204,219.84833190787845,1
93.23521848455448,218.31628786139973,1
90.42102180994695,216.784243814921,1
87.60682513533942,215.25219976844232,1
84.79262846073188,213.7201557219636,1
81.97843178612433,212.1881116754849,1
79.16423511151679,210.6560676290062,1
76.35003843690926,209.12402358252749,1
73.53584176230171,207.59197953604877,1
70.72164508769418,206.05993548957008,1
67.90744841308663,204.52789144309136,1
65.0932517384791,202.99584739661265,1
62.27905506387156,201.46380335013396,1
59.46485838926402,199.93175930365524,1
56.65066171465648,198.39971525717655,1
53.836465040048935,196.86767121069784,1
51.02226836544139,195.33562716421912,1
48.20807169083386,193.80358311774043,1
45.393875016226325,192.2715390712617,1
42.57967834161878,190.739495024783,1
39.765481667011244,189.2074509783043,1
36.9512849924037,187.6754069318256,1
34.13708831779617,186.1433628853469,1
31.322891643188626,184.6113188388682,1
28.508694968581086,183.07927479238947,1
25.694498293973542,181.54723074591078,1
22.880301619366,180.01518669943206,2
