x,y,label
110.08716775992814,73.8818409247201,1
109.5411911764015,74.4900026204721,1
108.99521459287486,75.09816431622411,1
108.44923800934822,75.70632601197612,1
107.90326142582158,76.31448770772812,1
107.35728484229494,76.92264940348012,1
106.8113082587683,77.53081109923214,1
106.26533167524167,78.13897279498414,1
105.71935509171503,78.74713449073614,1
105.17337850818839,79.35529618648816,1
104.62740192466175,79.96345788224016,1
104.08142534113512,80.57161957799217,1
103.53544875760848,81.17978127374417,1
102.98947217408184,81.78794296949619,1
102.4434955905552,82.39610466524819,1
101.89751900702856,83.00426636100019,1
101.35154242350193,83.61242805675221,1
100.80556583997529,84.22058975250421,1
100.25958925644865,84.82875144825621,1
99.71361267292201,85.43691314400823,1
99.16763608939537,86.04507483976023,1
98.62165950586873,86.65323653551224,1
98.07568292234211,87.26139823126424,1
97.52970633881546,87.86955992701625,1
96.98372975528882,88.47772162276826,1
96.43775317176218,89.08588331852026,1
95.89177658823554,89.69404501427228,1
95.3458000047089,90.30220671002428,1
94.79982342118228,90.91036840577628,1
94.25384683765563,91.51853010152828,1
93.707870254129,92.1266917972803,1
93.16189367060235,92.7348534930323,1
92.61591708707573,93.3430151887843,1
92.06994050354908,93.95117688453632,1
91.52396392002245,94.55933858028833,1
90.97798733649581,95.16750027604033,1
90.43201075296918,95.77566197179235,1
89.88603416944252,96.38382366754435,1
89.3400575859159,96.99198536329635,1
88.79408100238926,97.60014705904835,1
88.24810441886262,98.20830875480036,1
87.70212783533597,98.81647045055237,1
87.15615125180935,99.42463214630438,1
86.61017466828271,100.03279384205638,1
86.06419808475607,100.6409555378084,1
85.51822150122943,101.2491172335604,1
84.9722449177028,101.8572789293124,1
84.42626833417616,102.46544062506442,1
83.88029175064952,103.07360232081642,1
83.33431516712288,103.68176401656842,1
82.78833858359624,104.28992571232044,1
82.2423620000696,104.89808740807244,1
81.69638541654297,105.50624910382444,1
81.15040883301633,106.11441079957646,2
81.15040883301633,106.11441079957646,1
78.6191017941163,102.02285363776642,1
76.08779475521627,97.93129647595639,1
73.55648771631624,93.83973931414634,1
71.02518067741622,89.74818215233631,1
68.49387363851619,85.65662499052627,1
65.96256659961617,81.56506782871624,1
63.43125956071614,77.47351066690621,1
60.89995252181611,73.38195350509618,1
58.36864548291608,69.29039634328613,1
55.837338444016055,65.1988391814761,1
53.30603140511603,61.10728201966607,1
50.774724366216,57.015724857856036,1
48.243417327315974,52.924167696046,1
45.71211028841596,48.83261053423597,1
43.18080324951593,44.741053372425924,1
40.649496210615894,40.649496210615894,2
40.649496210615894,40.649496210615894,1
42.52619003627298,41.54766768937547,1
44.40288386193008,42.445839168135045,1
46.279577687587164,43.34401064689462,1
48.15627151324425,44.24218212565418,1
50.03296533890133,45.140353604413754,1
51.90965916455842,46.038525083173326,1
53.78635299021551,46.936696561932905,1
55.6630468158726,47.83486804069248,1
57.53974064152968,48.73303951945205,1
59.416434467186775,49.63121099821163,1
61.29312829284386,50.52938247697119,1
63.169822118500946,51.42755395573077,1
65.04651594415803,52.32572543449034,1
66.92320976981512,53.22389691324992,1
68.79990359547222,54.12206839200949,1
70.67659742112929,55.02023987076906,1
72.55329124678639,55.918411349528625,1
74.42998507244347,56.816582828288205,1
76.30667889810056,57.714754307047784,1
78.18337272375766,58.612925785807356,1
80.06006654941473,59.51109726456693,1
81.93676037507183,60.4092687433265,1
83.81345420072891,61.30744022208607,1
85.690148026386,62.205611700845644,1
87.56684185204308,63.103783179605216,1
89.44353567770017,64.0019546583648,1
91.32022950335727,64.90012613712437,1
93.19692332901435,65.79829761588394,1
95.07361715467144,66.6964690946435,1
96.95031098032852,67.59464057340308,1
98.82700480598562,68.49281205216266,1
100.70369863164271,69.39098353092223,1
102.58039245729978,70.2891550096818,1
104.45708628295688,71.18732648844137,1
106.33378010861396,72.08549796720095,1
108.21047393427105,72.98366944596053,1
110.08716775992814,73.8818409247201,2
