x,y,label
9.300585272944893,131.14990031030183,1
10.964410264478342,128.31619530943306,1
12.628235256011791,125.4824903085643,1
14.29206024754524,122.64878530769553,1
15.95588523907869,119.81508030682677,1
17.61971023061214,116.981375305958,1
19.283535222145588,114.14767030508924,1
20.947360213679033,111.31396530422047,1
22.611185205212486,108.48026030335171,1
24.27501019674593,105.64655530248294,1
25.938835188279384,102.81285030161418,1
27.60266017981283,99.97914530074542,1
29.26648517134628,97.14544029987664,1
30.930310162879728,94.31173529900788,1
32.59413515441318,91.47803029813912,1
34.257960145946626,88.64432529727034,1
35.92178513748007,85.81062029640158,1
37.58561012901352,82.97691529553282,1
39.24943512054697,80.14321029466404,1
40.91326011208042,77.30950529379528,1
42.577085103613875,74.47580029292652,1
44.24091009514732,71.64209529205775,1
45.904735086680766,68.80839029118899,1
47.56856007821422,65.97468529032022,1
49.232385069747664,63.14098028945146,1
50.89621006128112,60.30727528858269,1
52.56003505281456,57.473570287713926,1
54.223860044348015,54.63986528684515,1
55.88768503588146,51.80616028597639,1
57.55151002741491,48.97245528510763,1
59.21533501894836,46.13875028423887,1
60.879160010481804,43.30504528337009,1
62.54298500201526,40.47134028250133,1
64.20680999354872,37.637635281632555,1
65.87063498508215,34.80393028076381,1
67.53445997661561,31.970225279895033,1
69.19828496814904,29.13652027902627,1
70.8621099596825,26.302815278157496,1
72.52593495121596,23.469110277288735,1
74.18975994274939,20.635405276419988,1
75.85358493428285,17.801700275551198,1
77.51740992581631,14.967995274682437,1
79.18123491734974,12.134290273813662,1
80.8450599088832,9.3005852729449,2
80.8450599088832,9.3005852729449,1
83.588594979936,13.945856038701578,1
86.33213005098878,18.591126804458284,1
89.07566512204158,23.23639757021499,1
91.81920019309436,27.881668335971668,1
94.56273526414716,32.526939101728374,1
97.30627033519994,37.17220986748508,1
100.04980540625274,41.81748063324177,1
102.79334047730555,46.46275139899846,1
105.53687554835832,51.108022164755155,1
108.28041061941113,55.75329293051185,1
111.02394569046393,60.39856369626855,1
113.76748076151671,65.04383446202525,1
116.51101583256951,69.68910522778194,1
119.25455090362229,74.33437599353864,1
121.99808597467509,78.97964675929533,1
124.7416210457279,83.62491752505203,1
127.48515611678067,88.27018829080872,1
130.22869118783348,92.91545905656541,1
132.97222625888625,97.56072982232212,1
135.71576132993906,102.20600058807881,1
138.45929640099183,106.8512713538355,1
141.20283147204464,111.4965421195922,1
143.94636654309744,116.1418128853489,1
146.68990161415022,120.78708365110559,1
149.43343668520302,125.43235441686228,1
152.1769717562558,130.077625182619,1
154.9205068273086,134.72289594837568,2
154.9205068273086,134.72289594837568,1
151.36880142354363,134.6357497133007,1
147.81709601977866,134.54860347822574,1
144.2653906160137,134.46145724315076,1
140.71368521224875,134.37431100807578,1
137.16197980848378,134.28716477300082,1
133.6102744047188,134.20001853792584,1
130.05856900095384,134.11287230285086,1
126.50686359718887,134.0257260677759,1
122.9551581934239,133.93857983270092,1
119.40345278965893,133.85143359762597,1
115.85174738589396,133.764287362551,1
112.30004198212899,133.677141127476,1
108.74833657836402,133.58999489240105,1
105.19663117459905,133.50284865732607,1
101.64492577083408,133.4157024222511,1
98.09322036706911,133.32855618717613,1
94.54151496330414,133.24140995210115,1
90.98980955953917,133.1542637170262,1
87.4381041557742,133.06711748195121,1
83.88639875200923,132.97997124687623,1
80.33469334824426,132.89282501180128,1
76.78298794447929,132.8056787767263,1
73.23128254071432,132.7185325416513,1
69.67957713694935,132.63138630657636,1
66.12787173318439,132.54424007150138,1
62.57616632941942,132.4570938364264,1
59.02446092565445,132.36994760135144,1
55.47275552188948,132.28280136627646,1
51.92105011812451,132.1956551312015,1
48.36934471435955,132.10850889612652,1
44.81763931059458,132.02136266105154,1
41.26593390682961,131.9342164259766,1
37.71422850306463,131.8470701909016,1
34.16252309929966,131.75992395582662,1
30.61081769553471,131.67277772075167,1
27.059112291769736,131.58563148567669,1
23.507406888004766,131.49848525060173,1
19.955701484239796,131.41133901552675,1
16.40399608047482,131.32419278045177,1
12.852290676709865,131.2370465453768,1
9.300585272944893,131.14990031030183,2
