x,y,label
137.75091402091726,56.26321272277785,1
136.02045416836776,61.56829451298678,1
134.28999431581826,66.87337630319573,1
132.55953446326876,72.17845809340466,1
130.82907461071926,77.48353988361359,1
129.09861475816976,82.78862167382252,1
127.36815490562026,88.09370346403146,1
125.63769505307076,93.3987852542404,1
123.90723520052126,98.70386704444934,1
122.17677534797176,104.00894883465827,1
120.44631549542225,109.3140306248672,1
118.71585564287277,114.61911241507613,1
116.98539579032325,119.92419420528508,1
115.25493593777377,125.229275995494,1
113.52447608522426,130.53435778570295,1
111.79401623267476,135.83943957591188,2
111.79401623267476,135.83943957591188,0
111.47697786109843,135.96477085765326,0
111.1549410664631,136.07663489180055,0
110.82847762549957,136.1748330636215,0
110.4981671744548,136.25919102213942,0
110.16459617994691,136.3295589896937,0
109.82835689769298,136.38581202787012,0
109.49004632095837,136.42785025932918,0
109.15026512059434,136.45559904513843,0
108.80961657854625,136.46900911729406,2
108.80961657854625,136.46900911729406,1
105.08850015290338,132.32029297178818,1
101.3673837272605,128.1715768262823,1
97.64626730161763,124.02286068077642,1
93.92515087597475,119.87414453527053,1
90.20403445033187,115.72542838976466,1
86.48291802468901,111.57671224425877,1
82.76180159904614,107.4279960987529,1
79.04068517340326,103.279279953247,1
75.31956874776039,99.13056380774114,1
71.59845232211751,94.98184766223525,1
67.87733589647465,90.83313151672937,1
64.15621947083176,86.6844153712235,1
60.43510304518889,82.53569922571761,1
56.71398661954602,78.38698308021173,1
52.992870193903144,74.23826693470585,2
52.992870193903144,74.23826693470585,0
53.068861931537235,73.72823947712912,0
53.166272309822624,73.22186612684979,0
53.28492837651105,72.72004595038331,0
53.42461945760802,72.22366993007937,0
53.58509753142468,71.73361938218159,0
53.76607766894065,71.25076439204943,0
53.967238539695884,70.77596226932059,0
54.18822298231327,70.3100560257566,0
54.42863863863911,69.85387287847448,2
54.428638638639114,69.85387287847446,1
59.787905331595006,68.72980603283638,1
65.1471720245509,67.6057391871983,1
70.5064387175068,66.4816723415602,1
75.8657054104627,65.35760549592212,1
81.2249721034186,64.23353865028402,1
86.58423879637448,63.109471804645935,1
91.94350548933036,61.98540495900785,1
97.30277218228626,60.861338113369754,1
102.66203887524216,59.73727126773167,1
108.02130556819804,58.61320442209359,1
113.38057226115396,57.489137576455505,1
118.73983895410986,56.36507073081741,1
124.09910564706576,55.241003885179325,1
129.45837234002164,54.11693703954124,1
134.81763903297752,52.992870193903144,2
134.81763903297752,52.992870193903144,0
135.20261233521285,53.29773722960131,0
135.57429422537584,53.61867480205771,0
135.93201435555355,53.95510408341558,0
136.27512755860434,54.306418305703204,0
136.60301501175084,54.671983855172044,0
136.91508535265947,55.0511414150525,0
137.21077574599377,55.44320715466658,0
137.48955289851753,55.84747396275266,0
137.75091402091726,56.26321272277785,2
