x,y,label
77.92035023106598,49.23579340707208,1
79.88242324549606,56.05621438548352,1
81.84449625992615,62.876635363894955,1
83.80656927435622,69.6970563423064,1
85.7686422887863,76.51747732071783,1
87.73071530321637,83.33789829912928,1
89.69278831764646,90.1583192775407,1
91.65486133207654,96.97874025595215,1
93.61693434650661,103.7991612343636,1
95.57900736093669,110.61958221277501,1
97.54108037536678,117.44000319118646,1
99.50315338979685,124.2604241695979,1
101.46522640422693,131.08084514800933,1
103.42729941865701,137.90126612642075,1
105.38937243308709,144.7216871048322,2
105.38937243308709,144.7216871048322,1
103.91164666924459,143.78642423163356,1
102.43392090540209,142.85116135843487,1
100.95619514155959,141.9158984852362,1
99.47846937771709,140.98063561203753,1
98.00074361387459,140.04537273883886,1
96.52301785003209,139.1101098656402,1
95.04529208618959,138.17484699244153,1
93.56756632234709,137.23958411924283,1
92.08984055850459,136.30432124604417,1
90.61211479466209,135.3690583728455,1
89.13438903081958,134.4337954996468,1
87.65666326697709,133.49853262644814,1
86.17893750313458,132.56326975324947,1
84.70121173929208,131.6280068800508,1
83.22348597544958,130.69274400685214,1
81.74576021160709,129.75748113365347,1
80.26803444776459,128.8222182604548,1
78.79030868392209,127.88695538725612,1
77.31258292007958,126.95169251405743,1
75.83485715623709,126.01642964085877,1
74.35713139239459,125.08116676766011,1
72.87940562855208,124.14590389446143,1
71.40167986470958,123.21064102126276,1
69.92395410086708,122.27537814806408,1
68.44622833702458,121.34011527486541,1
66.96850257318209,120.40485240166676,1
65.49077680933958,119.46958952846806,1
64.01305104549708,118.5343266552694,1
62.535325281654586,117.59906378207071,1
61.05759951781208,116.66380090887205,1
59.57987375396958,115.72853803567338,1
58.10214799012708,114.7932751624747,1
56.62442222628458,113.85801228927603,1
55.14669646244208,112.92274941607737,1
53.66897069859958,111.98748654287868,1
52.19124493475708,111.05222366968002,1
50.71351917091458,110.11696079648135,1
49.23579340707207,109.18169792328267,2
49.23579340707207,109.18169792328267,1
49.757330803871966,108.0917723866243,1
50.27886820067185,107.00184684996591,1
50.80040559747174,105.91192131330754,1
51.32194299427163,104.82199577664917,1
51.84348039107152,103.7320702399908,1
52.36501778787141,102.64214470333242,1
52.886555184671295,101.55221916667406,1
53.40809258147119,100.46229363001567,1
53.92962997827107,99.3723680933573,1
54.451167375070966,98.28244255669892,1
54.97270477187085,97.19251702004055,1
55.494242168670745,96.10259148338218,1
56.01577956547063,95.01266594672381,1
56.53731696227052,93.92274041006543,1
57.05885435907041,92.83281487340706,1
57.5803917558703,91.74288933674868,1
58.10192915267019,90.6529638000903,1
58.62346654947008,89.56303826343193,1
59.145003946269966,88.47311272677355,1
59.66654134306986,87.38318719011518,1
60.18807873986975,86.2932616534568,1
60.70961613666964,85.20333611679844,1
61.231153533469524,84.11341058014006,1
61.75269093026941,83.02348504348168,1
62.27422832706931,81.93355950682331,1
62.795765723869195,80.84363397016494,1
63.31730312066908,79.75370843350656,1
63.83884051746897,78.66378289684819,1
64.36037791426887,77.57385736018982,1
64.88191531106875,76.48393182353144,1
65.40345270786864,75.39400628687306,1
65.92499010466852,74.3040807502147,1
66.44652750146842,73.21415521355632,1
66.96806489826831,72.12422967689794,1
67.4896022950682,71.03430414023957,1
68.01113969186808,69.94437860358119,1
68.53267708866798,68.85445306692282,1
69.05421448546787,67.76452753026444,1
69.57575188226775,66.67460199360607,1
70.09728927906764,65.58467645694769,1
70.61882667586752,64.49475092028933,1
71.14036407266742,63.40482538363095,1
71.66190146946731,62.31489984697258,1
72.1834388662672,61.2249743103142,1
72.7049762630671,60.135048773655825,1
73.22651365986698,59.045123236997455,1
73.74805105666687,57.95519770033908,1
74.26958845346675,56.8652721636807,1
74.79112585026664,55.77534662702233,1
75.31266324706654,54.68542109036395,1
75.83420064386642,53.595495553705575,1
76.35573804066631,52.505570017047205,1
76.8772754374662,51.41564448038883,1
77.3988128342661,50.32571894373046,1
77.92035023106598,49.23579340707208,2
