x,y,label
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,0
52.86652295273931,52.86652295273932,2
