x,y,label
48.12661948314519,112.15080869895367,1
49.410389172143056,110.46596161432713,1
50.69415886114092,108.78111452970059,1
51.97792855013879,107.09626744507405,1
53.261698239136656,105.41142036044751,1
54.54546792813452,103.72657327582098,1
55.829237617132385,102.04172619119444,1
57.11300730613026,100.3568791065679,1
58.39677699512812,98.67203202194136,1
59.680546684125986,96.98718493731482,1
60.96431637312385,95.30233785268828,1
62.248086062121715,93.61749076806174,1
63.531855751119586,91.9326436834352,1
64.81562544011746,90.24779659880866,1
66.09939512911532,88.56294951418212,1
67.38316481811319,86.87810242955558,1
68.66693450711105,85.19325534492904,1
69.95070419610892,83.50840826030252,1
71.23447388510678,81.82356117567598,1
72.51824357410464,80.13871409104942,1
73.80201326310251,78.4538670064229,1
75.08578295210037,76.76901992179636,1
76.36955264109824,75.08417283716982,1
77.65332233009612,73.39932575254328,1
78.93709201909398,71.71447866791675,1
80.22086170809183,70.02963158329021,1
81.50463139708971,68.34478449866367,1
82.78840108608757,66.65993741403713,1
84.07217077508545,64.97509032941059,1
85.3559404640833,63.29024324478405,1
86.63971015308118,61.605396160157504,1
87.92347984207905,59.920549075530964,1
89.20724953107691,58.23570199090443,1
90.49101922007478,56.55085490627789,1
91.77478890907264,54.86600782165136,1
93.0585585980705,53.18116073702481,1
94.34232828706837,51.49631365239828,1
95.62609797606623,49.811466567771745,1
96.9098676650641,48.12661948314519,2
96.9098676650641,48.12661948314519,1
98.61694642590842,50.1786430598358,1
100.32402518675275,52.2306666365264,1
102.03110394759706,54.28269021321701,1
103.73818270844139,56.3347137899076,1
105.4452614692857,58.386737366598204,1
107.15234023013002,60.43876094328881,1
108.85941899097435,62.490784519979414,1
110.56649775181867,64.54280809667,1
112.273576512663,66.5948316733606,1
113.98065527350731,68.6468552500512,1
115.68773403435162,70.6988788267418,1
117.39481279519595,72.75090240343242,1
119.10189155604027,74.80292598012302,1
120.8089703168846,76.85494955681361,1
122.51604907772891,78.90697313350421,1
124.22312783857322,80.95899671019482,1
125.93020659941755,83.01102028688543,1
127.63728536026187,85.06304386357603,1
129.3443641211062,87.11506744026661,1
131.0514428819505,89.16709101695723,1
132.75852164279485,91.21911459364782,1
134.46560040363914,93.27113817033842,1
136.17267916448347,95.32316174702902,1
137.8797579253278,97.37518532371962,1
139.5868366861721,99.42720890041024,1
141.29391544701645,101.47923247710084,1
143.00099420786074,103.53125605379142,1
144.70807296870507,105.58327963048204,1
146.4151517295494,107.63530320717264,1
148.1222304903937,109.68732678386324,1
149.82930925123804,111.73935036055384,1
151.53638801208234,113.79137393724444,1
153.24346677292667,115.84339751393505,1
154.950545533771,117.89542109062565,1
156.65762429461532,119.94744466731625,2
156.65762429461532,119.94744466731625,1
155.33915812753642,121.6778281596354,1
154.02069196045753,123.40821165195455,1
152.70222579337866,125.1385951442737,1
151.38375962629976,126.86897863659284,1
150.06529345922087,128.599362128912,1
148.74682729214197,130.32974562123113,1
147.42836112506308,132.0601291135503,1
146.10989495798418,133.79051260586942,1
144.79142879090531,135.5208960981886,1
143.47296262382642,137.25127959050772,1
142.15449645674752,138.98166308282688,1
140.83603028966866,140.71204657514602,1
139.51756412258976,142.44243006746518,1
138.19909795551087,144.17281355978432,1
136.88063178843197,145.90319705210348,1
135.56216562135307,147.6335805444226,1
134.24369945427418,149.36396403674175,1
132.92523328719528,151.0943475290609,1
131.6067671201164,152.82473102138005,1
130.28830095303752,154.5551145136992,1
128.96983478595865,156.28549800601834,1
127.65136861887974,158.0158814983375,1
126.33290245180085,159.74626499065664,1
125.01443628472197,161.4766484829758,1
123.69597011764307,163.20703197529494,1
122.37750395056418,164.9374154676141,1
121.0590377834853,166.66779895993324,1
119.7405716164064,168.3981824522524,1
118.42210544932752,170.12856594457153,1
117.10363928224862,171.85894943689067,1
115.78517311516973,173.58933292920983,1
114.46670694809085,175.319716421529,1
113.14824078101196,177.05009991384813,1
111.82977461393307,178.78048340616726,1
110.51130844685417,180.51086689848643,1
109.19284227977528,182.2412503908056,1
107.8743761126964,183.9716338831247,2
107.8743761126964,183.9716338831247,1
106.57551183814093,182.41031159651232,1
105.27664756358547,180.84898930989988,1
103.97778328903001,179.2876670232875,1
102.67891901447456,177.72634473667506,1
101.3800547399191,176.16502245006265,1
100.08119046536362,174.60370016345024,1
98.78232619080818,173.0423778768378,1
97.48346191625271,171.4810555902254,1
96.18459764169725,169.919733303613,1
94.8857333671418,168.35841101700058,1
93.58686909258634,166.79708873038817,1
92.28800481803086,165.23576644377573,1
90.98914054347541,163.67444415716335,1
89.69027626891994,162.1131218705509,1
88.39141199436449,160.5517995839385,1
87.09254771980903,158.9904772973261,1
85.79368344525356,157.42915501071369,1
84.49481917069811,155.86783272410128,1
83.19595489614264,154.30651043748884,1
81.89709062158718,152.74518815087646,1
80.59822634703171,151.18386586426402,1
79.29936207247626,149.6225435776516,1
78.00049779792079,148.0612212910392,1
76.70163352336533,146.49989900442677,1
75.40276924880988,144.93857671781436,1
74.10390497425442,143.37725443120195,1
72.80504069969896,141.81593214458954,1
71.50617642514348,140.25460985797713,1
70.20731215058802,138.6932875713647,1
68.90844787603257,137.13196528475228,1
67.60958360147711,135.57064299813987,1
66.31071932692166,134.00932071152747,1
65.01185505236619,132.44799842491506,1
63.712990777810724,130.88667613830265,1
62.41412650325526,129.32535385169024,1
61.115262228699805,127.76403156507781,1
59.816397954144335,126.20270927846539,1
58.51753367958888,124.64138699185298,1
57.218669405033424,123.08006470524057,1
55.91980513047796,121.51874241862815,1
54.6209408559225,119.95742013201574,1
53.322076581367035,118.39609784540333,1
52.02321230681158,116.83477555879091,1
50.72434803225611,115.2734532721785,1
49.425483757700654,113.71213098556608,1
48.12661948314519,112.15080869895367,2
