x,y,label
97.5927213838168,71.2985713571778,1
96.27331979378792,72.9475490329098,1
94.95391820375906,74.5965267086418,1
93.63451661373018,76.2455043843738,1
92.31511502370132,77.8944820601058,1
90.99571343367246,79.5434597358378,1
89.67631184364359,81.1924374115698,1
88.35691025361473,82.8414150873018,2
88.35691025361473,82.8414150873018,0
87.52159991012813,84.18250208762753,0
86.42321429836797,85.31819868454794,0
85.11076813447352,86.1978251844086,0
83.64282844215911,86.7821288487016,0
82.08490103883354,87.04503552101244,0
80.506507382737,86.97481316864106,0
78.97808222481794,86.57459541663795,0
77.56783050553938,85.86224171190256,0
76.3386837554725,84.86954035742662,2
76.3386837554725,84.86954035742662,1
71.16072739798861,81.6115532304392,1
65.98277104050472,78.3535661034518,1
60.80481468302083,75.09557897646438,1
55.62685832553694,71.83759184947698,1
50.44890196805305,68.57960472248956,1
45.270945610569164,65.32161759550216,1
40.09298925308527,62.063630468514745,2
40.09298925308527,62.063630468514745,0
39.48215176983623,61.362783910520946,0
38.973085283910336,60.58486383641254,0
38.57538890900934,59.74453894556115,0
38.29656172988343,58.8576546616918,0
38.14186139729054,57.940934346715935,0
38.11420498812201,57.0116639598932,0
38.21411400010661,56.08736610848487,0
38.43970451828943,55.18546963610027,0
38.78672273870981,54.32298097907918,2
38.78672273870981,54.32298097907918,1
40.15266771278039,52.61583374995431,1
41.51861268685099,50.90868652082945,1
42.88455766092157,49.20153929170458,1
44.25050263499215,47.494392062579706,1
45.616447609062746,45.78724483345484,1
46.98239258313334,44.08009760432998,1
48.34833755720392,42.37295037520511,2
48.34833755720392,42.37295037520511,0
49.194601897242386,41.01427678267222,0
50.307391391700364,39.86368701855517,0
51.63704856090068,38.97252537403655,0
53.1242383516406,38.38055933566448,0
54.70259592386947,38.11420498812202,0
56.30168813685709,38.18534821428808,0
57.850156580532385,38.59081429574098,0
59.278901896341495,39.312509582424,0
60.52416728945758,40.31822890955976,2
60.52416728945758,40.31822890955976,1
65.6131619820707,43.52024106516189,1
70.7021566746838,46.722253220764024,1
75.79115136729692,49.924265376366165,1
80.88014605991003,53.12627753196829,1
85.96914075252315,56.32828968757042,1
91.05813544513624,59.53030184317256,1
96.14713013774936,62.73231399877469,2
96.14713013774936,62.73231399877469,0
96.82311877317485,63.507911962836964,0
97.38648164562252,64.36880400660868,0
97.82659581208304,65.298756885825,0
98.1351623449263,66.28023512393884,0
98.30636281902476,67.29473166644178,0
98.33696902576105,68.3231168555568,0
98.22640384511931,69.34599914492915,0
97.97675212803705,70.34409075256838,0
97.5927213838168,71.2985713571778,2
