x,y,label
155.46197230131827,154.85930837965194,1
151.50902458169378,154.436150680079,1
147.55607686206932,154.01299298050608,1
143.60312914244483,153.58983528093316,1
139.65018142282034,153.16667758136023,1
135.69723370319588,152.74351988178728,1
131.7442859835714,152.32036218221435,1
127.79133826394691,151.89720448264143,1
123.83839054432244,151.4740467830685,1
119.88544282469795,151.05088908349558,1
115.93249510507346,150.62773138392265,1
111.979547385449,150.20457368434973,1
108.0265996658245,149.7814159847768,1
104.07365194620003,149.35825828520387,1
100.12070422657555,148.93510058563092,1
96.16775650695106,148.511942886058,1
92.21480878732659,148.08878518648507,1
88.26186106770211,147.66562748691214,1
84.30891334807762,147.24246978733922,1
80.35596562845315,146.8193120877663,1
76.40301790882866,146.39615438819337,1
72.4500701892042,145.97299668862044,1
68.49712246957971,145.5498389890475,1
64.54417474995523,145.12668128947456,1
60.59122703033074,144.70352358990164,1
56.63827931070627,144.2803658903287,1
52.68533159108179,143.85720819075578,1
48.732383871457316,143.43405049118286,1
44.779436151832826,143.01089279160993,1
40.82648843220835,142.587735092037,1
36.873540712583875,142.16457739246408,1
32.9205929929594,141.74141969289116,1
28.96764527333491,141.3182619933182,2
28.96764527333491,141.3182619933182,1
29.368544651797933,137.57324143598544,1
29.769444030260942,133.82822087865264,1
30.170343408723966,130.08320032131988,1
30.57124278718699,126.33817976398711,1
30.97214216565,122.59315920665432,1
31.373041544113022,118.84813864932156,1
31.773940922576045,115.10311809198878,1
32.174840301039055,111.358097534656,1
32.57573967950211,107.61307697732323,1
32.97663905796509,103.86805641999044,1
33.37753843642814,100.12303586265767,1
33.77843781489116,96.37801530532488,1
34.17933719335417,92.63299474799211,1
34.58023657181718,88.88797419065934,1
34.981135950280205,85.14295363332656,1
35.38203532874323,81.39793307599379,1
35.78293470720625,77.65291251866101,1
36.183834085669275,73.90789196132823,1
36.584733464132285,70.16287140399547,1
36.985632842595294,66.41785084666267,1
37.386532221058346,62.67283028932991,1
37.78743159952134,58.92780973199713,1
38.18833097798435,55.18278917466435,1
38.58923035644739,51.43776861733156,1
38.99012973491041,47.69274805999878,1
39.391029113373435,43.94772750266601,1
39.791928491836444,40.20270694533323,1
40.19282787029947,36.457686388000454,1
40.59372724876249,32.712665830667675,1
40.9946266272255,28.96764527333491,2
40.9946266272255,28.96764527333491,1
43.381312042847824,29.223136714586488,1
45.76799745847015,29.478628155838067,1
48.15468287409249,29.734119597089645,1
50.54136828971481,29.989611038341224,1
52.928053705337135,30.245102479592802,1
55.31473912095947,30.500593920844366,1
57.7014245365818,30.75608536209596,1
60.08810995220412,31.011576803347538,1
62.47479536782643,31.267068244599102,1
64.86148078344877,31.522559685850695,1
67.2481661990711,31.77805112710226,1
69.63485161469342,32.033542568353866,1
72.02153703031574,32.28903400960543,1
74.40822244593808,32.54452545085701,1
76.7949078615604,32.8000168921086,1
79.18159327718273,33.055508333360166,1
81.56827869280505,33.310999774611744,1
83.95496410842739,33.56649121586332,1
86.34164952404971,33.8219826571149,1
88.72833493967204,34.077474098366494,1
91.11502035529438,34.33296553961806,1
93.50170577091671,34.58845698086964,1
95.88839118653902,34.843948422121244,1
98.27507660216136,35.09943986337282,1
100.6617620177837,35.3549313046244,1
103.04844743340604,35.61042274587598,1
105.43513284902835,35.86591418712756,1
107.82181826465069,36.12140562837914,1
110.208503680273,36.376897069630715,1
112.59518909589534,36.63238851088229,1
114.98187451151765,36.88787995213386,1
117.36855992713998,37.14337139338545,1
119.7552453427623,37.39886283463704,1
122.14193075838463,37.65435427588861,1
124.52861617400696,37.909845717140186,1
126.9153015896293,38.165337158391765,1
129.30198700525162,38.42082859964336,1
131.68867242087396,38.67632004089495,1
134.07535783649627,38.931811482146514,1
136.4620432521186,39.18730292339809,1
138.84872866774094,39.44279436464966,1
141.23541408336325,39.69828580590125,1
143.62209949898556,39.95377724715283,1
146.0087849146079,40.20926868840441,1
148.39547033023024,40.464760129655986,1
150.78215574585255,40.72025157090758,1
153.1688411614749,40.97574301215914,1
155.55552657709723,41.231234453410735,1
157.94221199271956,41.48672589466233,1
160.32889740834187,41.74221733591389,1
162.7155828239642,41.99770877716547,1
165.10226823958655,42.25320021841705,1
167.48895365520886,42.50869165966863,2
167.48895365520886,42.50869165966863,1
167.08805427674585,46.25371221700141,1
166.6871548982828,49.99873277433417,1
166.2862555198198,53.743753331666966,1
165.8853561413568,57.48877388899973,1
165.48445676289376,61.23379444633251,1
165.08355738443075,64.97881500366528,1
164.6826580059677,68.72383556099808,1
164.2817586275047,72.46885611833083,1
163.8808592490417,76.21387667566363,1
163.47995987057868,79.95889723299638,1
163.07906049211564,83.70391779032919,1
162.67816111365264,87.44893834766195,1
162.2772617351896,91.19395890499473,1
161.8763623567266,94.93897946232751,1
161.47546297826358,98.68400001966029,1
161.07456359980054,102.42902057699305,1
160.67366422133753,106.17404113432583,1
160.2727648428745,109.91906169165861,1
159.87186546441148,113.66408224899138,1
159.47096608594848,117.40910280632416,1
159.07006670748544,121.15412336365694,1
158.66916732902243,124.89914392098972,1
158.26826795055942,128.6441644783225,1
157.86736857209638,132.3891850356553,1
157.46646919363337,136.13420559298805,1
157.06556981517033,139.87922615032082,1
156.66467043670733,143.6242467076536,1
156.26377105824432,147.36926726498638,1
155.86287167978128,151.11428782231917,1
155.46197230131827,154.85930837965194,2
