x,y,label
54.96592584196275,120.55021189943929,1
54.58818500965892,119.399610389659,1
54.21044417735509,118.24900887987872,1
53.83270334505126,117.09840737009841,1
53.45496251274743,115.94780586031813,1
53.0772216804436,114.79720435053784,1
52.69948084813977,113.64660284075755,1
52.32174001583594,112.49600133097726,1
51.943999183532114,111.34539982119696,1
51.56625835122828,110.19479831141668,1
51.18851751892445,109.04419680163639,1
50.81077668662062,107.8935952918561,1
50.43303585431679,106.74299378207581,1
50.05529502201296,105.59239227229551,1
49.67755418970913,104.44179076251523,1
49.2998133574053,103.29118925273494,1
48.92207252510147,102.14058774295465,1
48.54433169279764,100.98998623317436,1
48.16659086049381,99.83938472339406,1
47.78885002818998,98.68878321361377,1
47.41110919588615,97.53818170383349,1
47.03336836358232,96.3875801940532,1
46.65562753127849,95.23697868427291,1
46.27788669897466,94.08637717449261,1
45.900145866670826,92.93577566471232,1
45.522405034367,91.78517415493204,1
45.14466420206317,90.63457264515175,1
44.76692336975934,89.48397113537146,1
44.38918253745551,88.33336962559116,1
44.01144170515168,87.18276811581087,1
43.63370087284785,86.03216660603059,1
43.25596004054402,84.88156509625028,1
42.87821920824019,83.73096358647001,1
42.50047837593636,82.58036207668971,1
42.122737543632525,81.42976056690942,1
41.7449967113287,80.27915905712914,1
41.36725587902487,79.12855754734883,1
40.98951504672104,77.97795603756855,1
40.61177421441721,76.82735452778826,1
40.23403338211338,75.67675301800799,1
39.85629254980955,74.52615150822768,1
39.47855171750572,73.37554999844738,1
39.10081088520189,72.22494848866711,1
38.72307005289806,71.07434697888681,1
38.34532922059422,69.92374546910652,1
37.967588388290395,68.77314395932623,1
37.589847555986566,67.62254244954593,1
37.21210672368274,66.47194093976566,1
36.83436589137891,65.32133942998536,1
36.45662505907508,64.17073792020507,1
36.07888422677125,63.020136410424776,1
35.70114339446742,61.86953490064449,1
35.323402562163594,60.7189333908642,1
34.94566172985975,59.5683318810839,1
34.56792089755593,58.41773037130363,1
34.1901800652521,57.26712886152333,1
33.812439232948265,56.11652735174303,1
33.434698400644436,54.96592584196274,2
33.434698400644436,54.96592584196274,1
37.53371627923672,53.620224126880345,1
41.632734157829006,52.27452241179796,1
45.731752036421284,50.92882069671556,1
49.830769915013576,49.58311898163316,1
53.929787793605854,48.237417266550764,1
58.02880567219814,46.89171555146838,1
62.127823550790424,45.54601383638598,1
66.22684142938272,44.20031212130358,1
70.325859307975,42.8546104062212,1
74.42487718656727,41.5089086911388,1
78.52389506515956,40.1632069760564,1
82.62291294375184,38.817505260974,1
86.72193082234413,37.47180354589162,1
90.82094870093641,36.12610183080922,1
94.91996657952869,34.78040011572682,1
99.01898445812098,33.434698400644436,2
99.01898445812098,33.434698400644436,1
99.42523403248548,34.67213776021947,1
99.83148360684997,35.90957711979449,1
100.23773318121447,37.14701647936951,1
100.64398275557897,38.38445583894455,1
101.05023232994347,39.62189519851958,1
101.45648190430796,40.8593345580946,1
101.86273147867246,42.09677391766964,1
102.26898105303695,43.33421327724466,1
102.67523062740145,44.57165263681969,1
103.08148020176594,45.80909199639473,1
103.48772977613044,47.04653135596975,1
103.89397935049493,48.28397071554478,1
104.30022892485945,49.5214100751198,1
104.70647849922393,50.75884943469484,1
105.11272807358843,51.99628879426987,1
105.51897764795292,53.23372815384489,1
105.92522722231743,54.47116751341993,1
106.33147679668193,55.70860687299495,1
106.73772637104642,56.94604623256998,1
107.14397594541092,58.183485592145004,1
107.55022551977541,59.420924951720025,1
107.95647509413992,60.65836431129505,1
108.3627246685044,61.895803670870094,1
108.7689742428689,63.13324303044513,1
109.17522381723339,64.37068239002016,1
109.58147339159788,65.60812174959518,1
109.98772296596239,66.84556110917022,1
110.39397254032689,68.08300046874524,1
110.80022211469138,69.32043982832027,1
111.20647168905587,70.55787918789531,1
111.61272126342038,71.79531854747034,1
112.01897083778488,73.03275790704537,1
112.42522041214937,74.27019726662039,1
112.83146998651387,75.50763662619542,1
113.23771956087836,76.74507598577046,1
113.64396913524286,77.98251534534548,1
114.05021870960735,79.2199547049205,1
114.45646828397184,80.45739406449553,1
114.86271785833634,81.69483342407057,1
115.26896743270083,82.9322727836456,1
115.67521700706533,84.16971214322062,1
116.08146658142984,85.40715150279564,1
116.48771615579433,86.64459086237068,1
