x,y,label
45.04892753019522,61.47217570415058,1
46.76303171724893,61.17357119189685,1
48.477135904302635,60.87496667964311,1
50.191240091356335,60.57636216738938,1
51.90534427841004,60.277757655135645,1
53.61944846546375,59.97915314288191,1
55.333552652517454,59.680548630628174,1
57.04765683957116,59.38194411837444,1
58.76176102662486,59.08333960612071,1
60.47586521367857,58.78473509386698,1
62.189969400732274,58.48613058161324,1
63.90407358778597,58.18752606935951,1
65.61817777483968,57.888921557105775,1
67.33228196189339,57.59031704485204,1
69.0463861489471,57.291712532598304,1
70.7604903360008,56.99310802034457,1
72.4745945230545,56.69450350809084,1
74.18869871010821,56.39589899583711,1
75.9028028971619,56.09729448358337,1
77.61690708421563,55.79868997132964,1
79.33101127126932,55.500085459075905,1
81.04511545832301,55.20148094682217,1
82.75921964537673,54.902876434568434,1
84.47332383243044,54.6042719223147,1
86.18742801948414,54.30566741006097,1
87.90153220653785,54.00706289780723,1
89.61563639359156,53.7084583855535,1
91.32974058064525,53.40985387329977,1
93.04384476769897,53.111249361046035,1
94.75794895475266,52.8126448487923,1
96.47205314180637,52.514040336538564,1
98.18615732886008,52.21543582428483,1
99.90026151591378,51.9168313120311,1
101.61436570296749,51.61822679977736,1
103.32846989002118,51.31962228752363,1
105.0425740770749,51.0210177752699,1
106.7566782641286,50.722413263016165,1
108.47078245118232,50.42380875076243,1
110.18488663823601,50.125204238508694,1
111.8989908252897,49.82659972625496,1
113.61309501234342,49.52799521400122,1
115.32719919939711,49.2293907017475,1
117.0413033864508,48.93078618949376,1
118.75540757350453,48.63218167724003,1
120.46951176055825,48.333577164986295,1
122.18361594761194,48.03497265273256,1
123.89772013466566,47.736368140478824,1
125.61182432171935,47.43776362822509,1
127.32592850877305,47.13915911597136,1
129.04003269582677,46.84055460371762,1
130.7541368828805,46.54195009146389,1
132.46824106993418,46.24334557921016,1
134.18234525698787,45.944741066956425,1
135.8964494440416,45.64613655470269,1
137.61055363109529,45.347532042448954,1
139.324657818149,45.04892753019522,2
139.324657818149,45.04892753019522,1
139.4641948090872,45.84992326401992,1
139.6037318000254,46.65091899784461,1
139.7432687909636,47.45191473166932,1
139.8828057819018,48.25291046549401,1
140.02234277284,49.05390619931871,1
140.16187976377822,49.85490193314341,1
140.30141675471643,50.6558976669681,1
140.4409537456546,51.45689340079281,1
140.58049073659282,52.2578891346175,1
140.720027727531,53.0588848684422,1
140.85956471846922,53.8598806022669,1
140.99910170940743,54.6608763360916,1
141.1386387003456,55.461872069916296,1
141.27817569128382,56.26286780374099,1
141.417712682222,57.06386353756569,1
141.55724967316021,57.86485927139039,1
141.69678666409843,58.665855005215086,1
141.8363236550366,59.466850739039785,1
141.97586064597482,60.26784647286448,1
142.11539763691303,61.068842206689176,1
142.2549346278512,61.869837940513875,1
142.39447161878942,62.670833674338574,1
142.53400860972764,63.47182940816327,1
142.67354560066582,64.27282514198797,1
142.81308259160403,65.07382087581267,1
142.95261958254224,65.87481660963736,1
143.09215657348042,66.67581234346207,1
143.23169356441863,67.47680807728676,1
143.37123055535685,68.27780381111145,1
143.51076754629503,69.07879954493615,1
143.65030453723324,69.87979527876085,1
143.78984152817142,70.68079101258554,1
143.92937851910963,71.48178674641025,1
144.06891551004784,72.28278248023494,1
144.20845250098603,73.08377821405965,1
144.34798949192424,73.88477394788434,1
144.48752648286245,74.68576968170905,1
144.62706347380063,75.48676541553374,1
144.76660046473884,76.28776114935843,1
