x,y,label
37.542296608257715,14.931625158566227,0
35.586201777069085,16.054111398788898,0
33.69153409661496,17.277433404123016,0
31.86348671931074,18.59823813398402,0
30.107070195951568,20.01290535441538,0
28.427098742140984,21.51755756089821,0
26.828177042860492,23.108070606321622,0
25.31468763134812,24.780085004983324,0
23.890778876879494,26.52901788163687,0
22.560353614375906,28.35007553283421,0
21.327058447005157,30.23826656613355,0
20.194273751095707,32.18841558115918,0
19.165104410760158,34.19517735501411,0
18.242371307623678,36.253051493164506,0
17.428603588983584,38.35639750563877,0
16.726031735592358,40.49945026721849,0
16.13658144806496,42.67633581924596,0
15.66186836866735,44.88108746973654,0
15.303193652953233,47.10766214766664,0
15.061540403387205,49.349956966611344,0
14.937570974729226,51.601825952331936,0
14.931625158566227,53.857096888464056,0
15.043719251967033,56.10958823413372,0
15.273546012813199,58.3531260671312,0
15.62047550192829,60.58156100620266,0
16.08355680969744,62.78878506607673,0
16.661520662444417,64.96874839902753,0
17.352782901422636,67.11547587708684,0
18.155448824884083,69.22308346945451,0
19.0673183813252,71.28579437021787,0
20.085892199675037,73.2979548321752,0
21.208378439897714,75.2540496633638,0
22.43170044523184,77.14871734381794,0
23.75250517509285,78.97676472112218,0
25.167172395524197,80.73318124448133,0
26.671824602007035,82.41315269829192,0
28.26233764743044,84.01207439757242,0
29.93435204609215,85.52556380908479,0
31.6832849227457,86.94947256355343,0
33.50434257394303,88.27989782605701,0
35.39253360724236,89.51319299342775,0
37.342682622268,90.6459776893372,0
39.34944439612293,91.67514702967276,0
41.407318534273315,92.59788013280922,0
43.51066454674756,93.41164785144932,0
45.65371730832731,94.11421970484056,0
47.83060286035478,94.70366999236794,0
50.035354510845366,95.17838307176555,0
52.261929188775454,95.53705778747968,0
54.50422400772015,95.7787110370457,0
56.75609299344076,95.90268046570368,0
59.01136392957287,95.90862628186667,0
61.263855275242555,95.79653218846587,0
63.50739310824001,95.56670542761971,0
65.73582804731149,95.21977593850461,0
67.94305210718554,94.75669463073547,0
70.12301544013634,94.17873077798848,0
72.26974291819566,93.48746853901028,0
74.37735051056333,92.68480261554882,0
76.44006141132667,91.77293305910771,0
78.45222187328402,90.75435924075786,2
78.45222187328402,90.75435924075786,1
77.04153479517966,88.13978220344092,1
75.63084771707531,85.52520516612395,1
74.22016063897095,82.910628128807,1
72.80947356086659,80.29605109149006,1
71.39878648276223,77.6814740541731,1
69.98809940465789,75.06689701685615,1
68.57741232655353,72.4523199795392,1
67.16672524844917,69.83774294222223,1
65.75603817034482,67.22316590490529,1
64.34535109224046,64.60858886758834,1
62.934664014136104,61.99401183027138,1
61.52397693603175,59.37943479295443,1
60.1132898579274,56.76485775563748,1
58.702602779823046,54.15028071832052,1
57.291915701718686,51.53570368100357,1
55.88122862361433,48.92112664368661,1
54.47054154550998,46.306549606369664,1
53.05985446740562,43.69197256905271,1
51.64916738930127,41.07739553173576,1
50.23848031119691,38.4628184944188,1
48.82779323309256,35.84824145710185,1
47.417106154988204,33.2336644197849,1
46.006419076883844,30.61908738246794,1
44.59573199877949,28.00451034515099,1
43.18504492067514,25.38993330783404,1
41.77435784257078,22.775356270517083,1
40.36367076446642,20.16077923320013,1
38.952983686362074,17.546202195883183,1
37.542296608257715,14.931625158566227,2
