x,y,label
151.94980584353672,61.13161092817643,1
150.46207099671344,62.693252366667046,1
148.97433614989012,64.25489380515766,1
147.48660130306683,65.81653524364827,1
145.99886645624355,67.37817668213889,1
144.51113160942023,68.9398181206295,1
143.02339676259695,70.50145955912012,1
141.53566191577366,72.06310099761073,1
140.04792706895037,73.62474243610134,1
138.56019222212706,75.18638387459197,1
137.07245737530377,76.74802531308258,1
135.58472252848048,78.30966675157319,1
134.09698768165717,79.8713081900638,1
132.60925283483388,81.43294962855443,1
131.1215179880106,82.99459106704504,1
129.63378314118728,84.55623250553565,1
128.146048294364,86.11787394402626,1
126.6583134475407,87.67951538251688,1
125.1705786007174,89.2411568210075,1
123.6828437538941,90.8027982594981,1
122.19510890707082,92.36443969798873,1
120.70737406024752,93.92608113647934,1
119.21963921342422,95.48772257496995,1
117.73190436660093,97.04936401346058,1
116.24416951977764,98.61100545195117,1
114.75643467295434,100.1726468904418,1
113.26869982613104,101.73428832893242,1
111.78096497930775,103.29592976742302,1
110.29323013248445,104.85757120591364,1
108.80549528566115,106.41921264440425,1
107.31776043883787,107.98085408289487,1
105.83002559201456,109.54249552138549,1
104.34229074519126,111.1041369598761,1
102.85455589836798,112.66577839836671,1
101.36682105154469,114.22741983685732,1
99.87908620472137,115.78906127534793,1
98.39135135789809,117.35070271383856,1
96.90361651107479,118.91234415232918,1
95.41588166425149,120.4739855908198,1
93.9281468174282,122.0356270293104,1
92.4404119706049,123.59726846780103,1
90.9526771237816,125.15890990629163,1
89.46494227695831,126.72055134478225,1
87.97720743013501,128.28219278327288,1
86.48947258331172,129.84383422176347,1
85.00173773648842,131.4054756602541,1
83.51400288966512,132.96711709874472,1
82.02626804284183,134.52875853723532,1
80.53853319601855,136.09039997572592,1
79.05079834919525,137.65204141421657,1
77.56306350237196,139.21368285270717,1
76.07532865554865,140.7753242911978,1
74.58759380872534,142.33696572968842,1
73.09985896190206,143.898607168179,1
71.61212411507877,145.4602486066696,1
70.12438926825547,147.02189004516026,1
68.63665442143218,148.58353148365086,1
67.14891957460888,150.14517292214146,1
65.66118472778558,151.70681436063208,2
65.66118472778558,151.70681436063208,1
64.72399797433977,150.88577052512497,1
63.78681122089395,150.06472668961786,1
62.849624467448166,149.24368285411072,1
61.91243771400235,148.42263901860363,1
60.97525096055654,147.6015951830965,1
60.03806420711072,146.7805513475894,1
59.10087745366491,145.95950751208227,1
58.16369070021911,145.13846367657516,1
57.22650394677329,144.31741984106804,1
56.28931719332749,143.49637600556093,1
55.35213043988168,142.67533217005382,1
54.414943686435876,141.8542883345467,1
53.47775693299005,141.0332444990396,1
52.54057017954425,140.21220066353249,1
51.60338342609843,139.39115682802537,1
50.66619667265262,138.57011299251826,1
