x,y,label
68.12190891237591,33.50240569379713,1
68.63810068595511,35.11826506485339,1
69.1542924595343,36.734124435909656,1
69.6704842331135,38.349983806965916,1
70.1866760066927,39.965843178022176,1
70.70286778027189,41.581702549078436,1
71.21905955385108,43.1975619201347,1
71.73525132743028,44.81342129119096,1
72.25144310100947,46.42928066224722,1
72.76763487458865,48.04514003330348,1
73.28382664816785,49.66099940435974,1
73.80001842174704,51.27685877541601,1
74.31621019532624,52.89271814647227,1
74.83240196890543,54.50857751752853,1
75.34859374248462,56.124436888584796,1
75.86478551606382,57.740296259641056,1
76.38097728964301,59.356155630697316,1
76.89716906322221,60.972015001753576,1
77.4133608368014,62.587874372809836,1
77.9295526103806,64.20373374386611,1
78.44574438395979,65.81959311492236,1
78.96193615753899,67.43545248597863,1
79.47812793111817,69.05131185703489,1
79.99431970469738,70.66717122809115,1
80.51051147827656,72.28303059914741,1
81.02670325185575,73.89888997020367,1
81.54289502543494,75.51474934125993,2
81.54289502543494,75.51474934125993,1
79.72081590866765,76.09681871420969,1
77.89873679190033,76.67888808715946,1
76.07665767513303,77.26095746010924,1
74.25457855836574,77.843026833059,1
72.43249944159842,78.42509620600877,1
70.61042032483113,79.00716557895853,1
68.78834120806381,79.58923495190831,1
66.96626209129651,80.17130432485808,1
65.1441829745292,80.75337369780785,1
63.3221038577619,81.3354430707576,1
61.5000247409946,81.91751244370738,1
59.67794562422729,82.49958181665716,1
57.85586650745999,83.08165118960692,1
56.03378739069269,83.66372056255669,1
54.21170827392538,84.24578993550645,1
52.389629157158076,84.82785930845623,1
50.56755004039077,85.409928681406,1
48.74547092362347,85.99199805435576,1
46.92339180685616,86.57406742730552,2
46.92339180685616,86.57406742730552,1
46.64949413107945,85.71667265898996,1
46.37559645530273,84.8592778906744,1
46.10169877952602,84.00188312235883,1
45.8278011037493,83.14448835404326,1
45.553903427972585,82.28709358572769,1
45.28000575219587,81.42969881741212,1
45.00610807641915,80.57230404909657,1
44.732210400642444,79.714909280781,1
44.45831272486572,78.85751451246543,1
44.18441504908901,78.00011974414986,1
43.910517373312295,77.14272497583428,1
43.63661969753558,76.28533020751871,1
43.36272202175887,75.42793543920317,1
43.08882434598215,74.5705406708876,1
42.81492667020544,73.71314590257202,1
42.54102899442872,72.85575113425645,1
42.267131318652005,71.9983563659409,1
41.993233642875296,71.14096159762532,1
41.71933596709857,70.28356682930976,1
41.445438291321864,69.42617206099419,1
41.17154061554514,68.56877729267862,1
40.89764293976843,67.71138252436305,1
40.62374526399172,66.85398775604749,1
40.349847588215,65.99659298773192,1
40.07594991243829,65.13919821941634,1
39.802052236661574,64.28180345110079,1
39.52815456088486,63.42440868278521,1
39.25425688510814,62.56701391446965,1
38.980359209331425,61.70961914615408,1
38.706461533554716,60.85222437783851,1
38.432563857778,59.99482960952295,1
38.158666182001284,59.13743484120738,1
37.88476850622457,58.28004007289181,1
37.61087083044785,57.42264530457624,1
37.33697315467114,56.56525053626068,1
37.06307547889442,55.707855767945105,1
36.78917780311771,54.85046099962954,1
36.51528012734099,53.993066231313975,1
36.24138245156428,53.13567146299841,1
35.96748477578756,52.278276694682845,1
35.693587100010845,51.42088192636727,1
35.419689424234136,50.5634871580517,1
35.14579174845742,49.706092389736135,1
34.8718940726807,48.84869762142057,1
34.59799639690399,47.991302853105005,1
34.32409872112727,47.13390808478944,1
34.050201045350555,46.27651331647387,1
33.776303369573846,45.4191185481583,1
33.50240569379713,44.56172377984273,2
33.50240569379713,44.56172377984273,1
34.27172798754333,44.31596115570838,1
35.04105028128952,44.070198531574036,1
35.810372575035714,43.82443590743969,1
36.579694868781914,43.57867328330534,1
37.3490171625281,43.332910659171,1
38.1183394562743,43.08714803503665,1
38.8876617500205,42.841385410902305,1
39.65698404376669,42.595622786767954,1
40.426306337512884,42.34986016263361,1
41.19562863125908,42.10409753849926,1
41.964950925005276,41.85833491436492,1
42.73427321875147,41.612572290230574,1
43.50359551249767,41.36680966609622,1
44.27291780624386,41.12104704196187,1
45.04224009999005,40.87528441782753,1
45.81156239373625,40.629521793693186,1
46.580884687482445,40.383759169558836,1
47.35020698122864,40.13799654542449,1
48.11952927497484,39.89223392129014,1
48.88885156872104,39.6464712971558,1
49.65817386246723,39.40070867302145,1
50.42749615621342,39.154946048887105,1
51.19681844995962,38.909183424752754,1
51.966140743705814,38.66342080061841,1
52.73546303745201,38.41765817648406,1
53.50478533119821,38.17189555234972,1
54.2741076249444,37.92613292821537,1
55.04342991869059,37.68037030408102,1
55.81275221243679,37.43460767994667,1
56.58207450618299,37.18884505581233,1
57.35139679992918,36.943082431677986,1
58.120719093675376,36.697319807543636,1
58.890041387421576,36.45155718340929,1
59.65936368116777,36.20579455927494,1
60.42868597491396,35.9600319351406,1
61.19800826866016,35.71426931100625,1
61.96733056240635,35.468506686871905,1
62.736652856152546,35.222744062737554,1
63.505975149898745,34.97698143860321,1
64.27529744364494,34.73121881446886,1
65.04461973739113,34.48545619033452,1
65.81394203113733,34.23969356620017,1
66.58326432488353,33.99393094206582,1
67.35258661862972,33.74816831793147,1
68.12190891237591,33.50240569379713,2
