x,y,label
27.089924717352176,25.669018575502584,0
26.639953565407723,28.391066988465326,0
26.274855403212513,31.125792739259495,0
25.994983439658995,33.87055015734072,0
25.80060843279668,36.62268386717433,0
25.691918427891167,39.37953135713976,0
25.669018575502577,42.13842555533871,0
25.73193102975914,44.89669740981475,0
25.880594926924488,47.65167847068879,0
26.114866444279457,50.40070347171214,0
26.43451893926114,53.141112908739245,0
26.83924316872509,55.87025561262628,0
27.328647588118017,58.5854913140662,0
27.90225873027184,61.284193197878494,0
28.559521663452585,63.96375044428356,0
29.29980052822107,66.62157075470192,0
30.122379152585793,69.25508285963579,0
31.026461744853066,71.86173900620645,0
32.011173663504124,74.43901742294018,0
33.075562263354286,76.9844247594198,0
34.21859781717565,79.49549849843973,0
35.439174511891665,81.9698093383326,0
36.736111518379886,84.40496354316161,0
38.10815413384789,86.7986052585056,0
39.55397499567715,89.14841879059583,0
41.07217536556078,91.45213084660033,0
42.66128648269229,93.70751273388777,0
44.31977098469697,95.91238251614377,0
46.046024394930626,98.06460712425317,0
47.83837667470718,100.16210441990694,0
49.69509383895323,102.20284520993621,0
51.61437963372652,104.1848552094258,0
53.594377273975695,106.10621695170728,0
55.63317123985996,107.96507164338416,0
57.72878912989069,109.75962096259447,0
59.879203569102664,111.488128798771,0
62.08233417040829,113.14892293221621,0
64.33604954723768,114.74039665186663,0
66.63816937551769,116.2610103096822,0
68.98646650299446,117.70929281015628,0
71.37866910385958,119.0838430335055,0
73.81246287659461,120.38333119116267,0
76.28549328290858,121.6065001122614,0
78.79536782560146,122.75216645986762,0
81.3396583631509,123.81922187578171,0
83.9159034587822,124.80663405280345,0
86.52161076174949,125.71344773342257,0
89.1542594185241,126.53878563396873,0
91.81130251155756,127.28184929332674,0
94.4901695232597,127.94191984539619,0
97.18826882280858,128.5183587145479,0
99.90299017338593,129.0106082334047,0
102.6317072574125,129.41819218234855,0
105.37178021734094,129.7407162502322,0
108.1205582095473,129.97786841584985,0
110.87538196885113,130.12941924979756,0
113.6335863811828,130.1952221364312,0
116.39250306190917,130.17521341570773,0
119.1494629373234,130.0694124447723,0
121.90179882680155,129.87792157923116,0
124.64684802312732,129.6009260741295,0
127.38195486848942,129.23869390472902,0
130.10447332365905,128.79157550725927,0
132.8117695278619,128.26000343989307,0
135.50122434686838,127.64449196427461,0
138.17023590683678,126.9456365480043,0
140.8162221114582,126.16411328856259,0
143.4366231399679,125.30067825922907,0
146.0289039236069,124.35616677763056,0
148.59055659813666,123.3314925976252,0
151.11910293003635,122.22764702530463,0
153.6120967140334,121.04569795996933,0
156.06712613964936,119.78678886100502,0
158.48181612447038,118.4521376416596,0
160.85383061188648,117.0430354907907,0
163.1808748310752,115.56084562372389,0
165.46069751704425,114.00700196342983,0
167.69109308858498,112.38300775329641,0
169.86990378202967,110.69043410283803,0
171.99502173874876,108.93091846774827,0
174.06439104436765,107.1061630657676,0
176.07600971773124,105.21793322989753,0
178.02793164769145,103.2680557005548,0
179.91826847584383,101.2584168583182,0
181.74519142339264,99.19096089897721,0
183.5069330603761,97.06768795264793,0
185.20178901554073,94.89065214877647,0
186.82811962521038,92.66195962890147,0
188.38435151955514,90.38376650909811,0
189.86897914472485,88.05827679407506,0
191.28056621937532,85.68774024494213,0
192.61774712417775,83.27445020271202,0
193.87922822296713,80.82074136964073,0
195.06378911425196,78.3289875505539,0
196.1702838118735,75.8015993563442,0
197.19764185367364,73.24102187186071,0
198.14486933709782,70.64973229044747,0
199.01104988073155,68.03023751741858,0
199.7953455108402,65.38507174478964,0
200.4969974720546,62.71679399961033,0
201.1153269614178,60.02798566827117,0
201.64973578508295,57.3212479991787,2
201.64973578508295,57.3212479991787,1
196.66231261171922,56.41689858707367,1
191.67488943835548,55.51254917496863,1
186.68746626499177,54.6081997628636,1
181.700043091628,53.70385035075858,1
176.7126199182643,52.799500938653544,1
171.72519674490053,51.89515152654851,1
166.73777357153682,50.99080211444348,1
161.75035039817305,50.08645270233845,1
156.76292722480935,49.182103290233414,1
151.77550405144558,48.27775387812839,1
146.78808087808184,47.373404466023345,1
141.8006577047181,46.46905505391832,1
136.81323453135437,45.56470564181328,1
131.82581135799066,44.660356229708256,1
126.83838818462691,43.75600681760322,1
121.85096501126317,42.85165740549819,1
116.86354183789943,41.94730799339316,1
111.8761186645357,41.04295858128813,1
106.88869549117197,40.1386091691831,1
101.90127231780824,39.234259757078064,1
96.9138491444445,38.32991034497303,1
91.92642597108076,37.425560932867995,1
86.93900279771701,36.52121152076297,1
81.95157962435329,35.616862108657934,1
76.96415645098955,34.7125126965529,1
71.9767332776258,33.80816328444787,1
66.98931010426207,32.90381387234284,1
62.001886930898344,31.99946446023781,1
57.01446375753461,31.095115048132776,1
52.02704058417088,30.19076563602774,1
47.03961741080714,29.286416223922707,1
42.05219423744337,28.38206681181768,1
37.06477106407965,27.477717399712652,1
32.07734789071591,26.573367987607618,1
27.089924717352176,25.669018575502584,2
