x,y,label
86.53281675236667,116.70360440635723,0
84.85882742842813,116.92893559601946,0
83.17616724460099,117.07613990117937,0
81.4884804681536,117.14489851009105,0
79.79942225283466,117.13506250691853,0
78.11265072262404,117.04665319425445,0
76.43181904905087,116.87986204698329,0
74.76056753923748,116.63505029758949,0
73.10251575180475,116.31274815380829,0
71.46125465771419,115.9136536503138,0
69.84033886302444,115.43863113693145,0
68.24327891040605,114.88870940664856,0
66.67353367608777,114.26507946747803,0
65.13450287870089,113.56909196299998,0
63.62951971624575,112.80225424716869,0
62.161843647127014,111.9662271197195,0
60.7346533308926,111.0628212292464,0
59.35103974396494,110.09399315174039,0
58.013999485274326,109.06184115308157,0
56.72642828629293,107.96860064466249,0
55.49111473952517,106.8166393419848,0
54.31073425903738,105.60845213671477,0
53.18784328610665,104.34665569330345,0
52.12487375253828,103.03398278187413,0
51.124127813643085,101.67327635965088,0
50.18777286228156,100.26748341374613,0
49.31783683477359,98.81964857864287,0
48.516203818839976,97.33290754219439,0
47.78460997308793,95.81048025442246,0
47.12463976687823,94.25566395382283,0
46.53772254871728,92.67182602628067,0
46.02512945060663,91.06239671206268,0
45.58797063505408,89.43086167668054,0
45.227192890708864,87.78075446171539,0
44.94357758182832,86.11564883195392,0
44.73773895601687,84.43915103540931,0
44.61012281390247,82.75489199299135,0
44.56100554363176,81.06651943474004,0
44.590493522274855,79.37768999965482,0
44.69852288543631,77.69206131622846,0
44.88485966557119,76.01328408083842,0
45.14910029870664,74.34499415115143,0
45.4906724984716,72.69080467166533,0
45.908836495541685,71.05429824844262,0
46.40268663981476,69.43901918998358,0
46.97115336184742,67.8484658310433,2
46.97115336184742,67.8484658310433,0
48.12766581138711,65.16410696011309,0
49.49642919496206,62.58151322635112,0
51.068566556792035,60.11743374114366,0
52.833881982806844,57.787849005497335,0
54.78092672506145,55.6078672703581,0
56.89707345125981,53.59162655380615,0
59.16859813785021,51.75220295058352,0
61.58076907558433,50.1015258286021,0
64.11794241030483,48.65030046241482,0
66.76366359934248,47.40793860540246,0
69.5007741255396,46.38249745094118,0
72.31152277681811,45.58062737841184,0
75.17768076960138,45.00752882293766,0
78.08065996947093,44.66691854856688,0
81.00163344235074,44.56100554363176,0
83.92165755439947,44.690476694611434,0
86.82179482874501,45.05449233140963,0
89.683236762289,45.650691672937434,0
92.48742580606675,46.47520813768451,0
95.21617571807343,47.52269441998397,0
97.8517895080222,48.78635716934153,0
100.37717420911699,50.25800104792034,0
102.77595173250134,51.928081880451515,0
105.0325650854494,53.78576855187339,0
107.13237926443354,55.81901325126875,0
109.06177616873798,58.014629606541774,2
109.06177616873798,58.014629606541774,0
111.29478590535119,61.088139613408316,0
113.19429370312807,64.3782256871005,0
114.7394881571386,67.84884095610012,0
115.91343979359189,71.46196063324714,0
116.70328655269381,75.1779986232648,0
117.10037470806559,78.95624123630351,0
117.1003536787809,82.75529325564678,0
116.70322369524102,86.53353147236787,0
115.91333579665039,90.24956071791728,0
114.73934416012064,93.86266739825159,0
113.19411128369512,97.33326556048992,0
111.29456706212875,100.62333060489738,0
109.06152329941816,103.69681589035714,0
106.51944569032206,106.52004766891352,0
103.69618576908964,109.06209402240144,0
100.62267576222312,111.29510375901464,0
97.33258968853094,113.1946115567915,0
93.8619744195313,114.73980601080203,0
90.24885474238432,115.91375764725531,0
86.53281675236664,116.70360440635723,2
