x,y,label
123.00566967755104,29.356803036465156,1
122.63751192753539,32.06569271628214,1
122.26935417751973,34.77458239609913,1
121.90119642750409,37.48347207591612,1
121.53303867748843,40.1923617557331,1
121.16488092747278,42.901251435550094,1
120.79672317745712,45.61014111536708,1
120.42856542744148,48.31903079518406,1
120.06040767742583,51.02792047500105,1
119.69224992741017,53.736810154818045,1
119.32409217739452,56.44569983463503,1
118.95593442737888,59.15458951445201,1
118.58777667736322,61.863479194269004,1
118.21961892734757,64.572368874086,1
117.85146117733191,67.28125855390297,1
117.48330342731626,69.99014823371996,1
117.11514567730062,72.69903791353696,1
116.74698792728496,75.40792759335393,1
116.37883017726931,78.11681727317092,1
116.01067242725365,80.82570695298791,1
115.642514677238,83.5345966328049,1
115.27435692722236,86.24348631262188,1
114.9061991772067,88.95237599243887,1
114.53804142719105,91.66126567225587,1
114.16988367717539,94.37015535207284,1
113.80172592715974,97.07904503188983,1
113.4335681771441,99.78793471170682,1
113.06541042712844,102.4968243915238,1
112.69725267711279,105.2057140713408,1
112.32909492709713,107.91460375115778,1
111.96093717708149,110.62349343097476,1
111.59277942706584,113.33238311079175,1
111.22462167705018,116.04127279060874,1
110.85646392703453,118.75016247042574,1
110.48830617701888,121.45905215024271,1
110.12014842700323,124.1679418300597,1
109.75199067698757,126.8768315098767,1
109.38383292697192,129.5857211896937,1
109.01567517695628,132.29461086951068,1
108.64751742694062,135.00350054932767,1
108.27935967692497,137.71239022914466,1
107.91120192690931,140.42127990896162,1
107.54304417689366,143.1301695887786,1
107.174886426878,145.8390592685956,1
106.80672867686236,148.5479489484126,1
106.43857092684671,151.2568386282296,1
106.07041317683105,153.96572830804658,1
105.70225542681541,156.67461798786354,1
105.33409767679976,159.38350766768053,1
104.9659399267841,162.09239734749752,2
104.9659399267841,162.09239734749752,1
101.67858614894415,158.70676725393628,1
98.3912323711042,155.321137160375,1
95.10387859326424,151.93550706681376,1
91.81652481542429,148.54987697325248,1
88.52917103758432,145.1642468796912,1
85.24181725974438,141.77861678612993,1
81.95446348190441,138.39298669256866,1
78.66710970406447,135.00735659900738,1
75.3797559262245,131.62172650544613,1
72.09240214838456,128.23609641188486,1
68.8050483705446,124.85046631832358,1
65.51769459270464,121.46483622476232,1
62.2303408148647,118.07920613120105,1
58.942987037024736,114.69357603763979,1
55.65563325918478,111.3079459440785,1
52.36827948134483,107.92231585051725,1
49.080925703504874,104.53668575695598,1
45.79357192566492,101.15105566339471,1
42.50621814782497,97.76542556983344,1
39.21886436998501,94.37979547627218,1
35.931510592145074,90.9941653827109,1
32.644156814305106,87.60853528914964,1
29.356803036465152,84.22290519558837,2
29.356803036465152,84.22290519558837,1
34.03924636851944,81.4796000876322,1
38.721689700573734,78.73629497967605,1
43.40413303262804,75.99298987171989,1
48.08657636468233,73.24968476376372,1
52.76901969673662,70.50637965580756,1
57.451463028790926,67.7630745478514,1
62.13390636084522,65.01976943989524,1
66.81634969289951,62.27646433193908,1
71.49879302495378,59.53315922398292,1
76.18123635700809,56.78985411602676,1
80.8636796890624,54.0465490080706,1
85.5461230211167,51.30324390011444,1
90.22856635317098,48.55993879215828,1
94.91100968522528,45.81663368420212,1
99.59345301727957,43.073328576245956,1
104.27589634933386,40.330023468289795,1
108.95833968138817,37.586718360333634,1
113.64078301344246,34.843413252377474,1
118.32322634549675,32.10010814442131,1
123.00566967755104,29.356803036465156,2
