x,y,label
62.362821276742764,41.80775321239339,1
68.46337442634345,41.780213801528106,1
74.56392757594409,41.752674390662825,1
80.66448072554476,41.725134979797545,1
86.76503387514543,41.697595568932265,1
92.8655870247461,41.67005615806698,1
98.96614017434678,41.6425167472017,1
105.06669332394742,41.614977336336416,1
111.1672464735481,41.587437925471136,1
117.26779962314876,41.55989851460585,2
117.26779962314876,41.55989851460585,0
121.61397519536376,41.92037752218743,0
125.83152607207965,43.03008551158757,0
129.7923041040911,44.8553045670877,0
133.3759630551459,47.34057633129186,0
136.4736152614351,50.41038707925288,0
138.9911401281583,53.97146216479316,0
140.85204393616914,57.91560012342953,0
141.999784064924,62.122960319118874,0
142.3994870113952,66.4657042413422,2
142.3994870113952,66.46570424134221,1
142.42589168654038,72.31488979252191,1
142.45229636168557,78.1640753437016,1
142.47870103683078,84.01326089488128,1
142.50510571197597,89.86244644606099,1
142.53151038712116,95.71163199724069,1
142.55791506226637,101.56081754842037,1
142.58431973741156,107.41000309960006,1
142.61072441255675,113.25918865077978,1
142.63712908770196,119.10837420195946,1
142.66353376284715,124.95755975313915,1
142.68993843799234,130.80674530431884,2
142.68993843799234,130.80674530431884,0
142.4895576189302,133.22267023373732,0
141.87270007338924,135.56709607085455,0
140.85810870574574,137.76878862294646,0
139.47661136129753,139.7608505759279,0
137.77018413778433,141.4827541353895,0
135.7906759628987,142.88218013300235,0
133.5982331908551,143.91660771797262,0
131.2594720858525,144.55460633157665,0
128.84545472059617,144.77679070878293,2
128.84545472059617,144.77679070878293,1
123.28166848986763,144.8019070205693,1
117.71788225913909,144.82702333235565,1
112.15409602841055,144.852139644142,1
106.59030979768201,144.87725595592838,1
101.02652356695347,144.90237226771472,1
95.46273733622493,144.9274885795011,1
89.8989511054964,144.95260489128745,1
84.33516487476786,144.9777212030738,1
78.77137864403933,145.00283751486018,1
73.20759241331079,145.02795382664652,1
67.64380618258225,145.0530701384329,1
62.080019951853714,145.07818645021925,1
56.516233721125175,145.1033027620056,2
56.516233721125175,145.1033027620056,0
53.962953392675075,144.89152945842318,0
51.48523717784944,144.239600991066,0
49.15836923005088,143.16732587652302,0
47.05305025442122,141.70728465155221,0
45.23324930269219,139.90383992995783,0
43.75426010591835,137.81178846701846,0
42.66102100243904,135.49469618780637,0
41.9867495092078,133.02296676872015,0
41.7519330243486,130.47170245740332,2
41.7519330243486,130.47170245740332,1
41.72651841264047,124.8418365804437,1
41.701103800932316,119.21197070348407,1
41.67568918922416,113.58210482652444,1
41.650274577516,107.95223894956482,1
41.62485996580786,102.32237307260519,1
41.599445354099714,96.69250719564555,1
41.57403074239157,91.06264131868593,1
41.54861613068341,85.43277544172629,1
41.52320151897527,79.80290956476665,1
41.49778690726713,74.17304368780702,1
41.47237229555897,68.5431778108474,1
41.446957683850826,62.913311933887755,2
41.446957683850826,62.913311933887755,0
41.74968749044301,59.263399282331875,0
42.681618831629024,55.72150548450249,0
44.214435445186965,52.3952491911619,0
46.30156347395649,49.38569701661637,0
48.87958658892117,46.784292680782585,0
51.87017286227547,44.670078538030744,0
55.18245484341318,43.10729391524438,0
58.71579052043299,42.14342323237968,0
62.362821276742764,41.80775321239339,2
