x,y,label
203.83699525510912,131.25632724305888,1
201.07669150052914,131.18264622573165,1
198.31638774594913,131.10896520840438,1
195.55608399136912,131.03528419107715,1
192.79578023678914,130.96160317374992,1
190.03547648220913,130.8879221564227,1
187.27517272762915,130.81424113909543,1
184.51486897304915,130.7405601217682,1
181.75456521846917,130.66687910444097,1
178.99426146388916,130.59319808711373,1
176.23395770930918,130.51951706978647,1
173.47365395472917,130.44583605245924,1
170.7133502001492,130.372155035132,1
167.9530464455692,130.29847401780478,1
165.1927426909892,130.22479300047752,1
162.4324389364092,130.1511119831503,1
159.67213518182922,130.07743096582305,1
156.91183142724924,130.00374994849582,1
154.15152767266923,129.93006893116856,1
151.39122391808922,129.85638791384133,1
148.63092016350924,129.7827068965141,1
145.87061640892927,129.70902587918687,1
143.11031265434926,129.6353448618596,1
140.35000889976925,129.56166384453238,1
137.58970514518927,129.48798282720514,1
134.8294013906093,129.4143018098779,1
132.06909763602928,129.34062079255065,1
129.30879388144928,129.26693977522342,1
126.5484901268693,129.1932587578962,1
123.78818637228929,129.11957774056896,1
121.0278826177093,129.0458967232417,1
118.2675788631293,128.97221570591446,1
115.50727510854932,128.89853468858723,1
112.74697135396931,128.82485367126,1
109.98666759938934,128.75117265393274,1
107.22636384480933,128.6774916366055,1
104.46606009022933,128.60381061927828,1
101.70575633564934,128.53012960195105,1
98.94545258106935,128.4564485846238,1
96.18514882648934,128.38276756729655,1
93.42484507190936,128.30908654996932,1
90.66454131732937,128.2354055326421,1
87.90423756274939,128.16172451531483,1
85.14393380816936,128.0880434979876,1
82.38363005358939,128.01436248066037,1
79.62332629900939,127.94068146333312,1
76.86302254442938,127.86700044600589,1
74.1027187898494,127.79331942867864,1
71.3424150352694,127.71963841135141,1
68.58211128068942,127.64595739402417,1
65.82180752610944,127.57227637669693,1
63.0615037715294,127.49859535936969,1
60.30120001694945,127.42491434204246,1
57.54089626236944,127.35123332471521,1
54.780592507789436,127.27755230738798,2
54.780592507789436,127.27755230738798,1
54.706928747916294,125.07162502399726,1
54.63326498804321,122.86569774060654,1
54.559601228170095,120.65977045721581,1
54.48593746829698,118.45384317382509,1
54.41227370842384,116.24791589043437,1
54.338609948550726,114.04198860704366,1
54.26494618867761,111.83606132365294,1
54.1912824288045,109.63013404026222,1
54.117618668931414,107.4242067568715,1
54.0439549090583,105.21827947348078,1
53.970291149185186,103.01235219009006,1
53.896627389312044,100.80642490669933,1
53.8229636294389,98.60049762330863,1
53.74929986956579,96.39457033991789,1
53.675636109692704,94.18864305652718,1
53.60197234981959,91.98271577313646,1
53.52830858994648,89.77678848974574,1
53.45464483007336,87.57086120635503,1
53.38098107020025,85.3649339229643,1
53.30731731032711,83.15900663957359,1
53.233653550453994,80.95307935618285,1
53.15998979058088,78.74715207279215,1
53.08632603070777,76.54122478940143,1
53.01266227083465,74.3352975060107,1
52.93899851096154,72.12937022262,1
52.865334751088426,69.92344293922926,1
52.79167099121531,67.71751565583855,1
52.7180072313422,65.51158837244783,1
52.644343471469085,63.30566108905711,1
52.57067971159594,61.099733805666375,1
52.49701595172286,58.89380652227567,1
52.423352191849716,56.687879238884946,1
52.34968843197666,54.481951955494225,1
52.27602467210352,52.2760246721035,2
52.27602467210352,52.2760246721035,1
55.03632842668347,52.34970568943075,1
57.796632181263476,52.42338670675798,1
60.55693593584351,52.49706772408523,1
63.31723969042349,52.57074874141246,1
66.07754344500347,52.644429758739705,1
68.83784719958348,52.718110776066936,1
71.59815095416349,52.79179179339418,1
74.35845470874347,52.865472810721414,1
77.11875846332343,52.93915382804866,1
79.87906221790341,53.01283484537589,1
82.63936597248343,53.08651586270314,1
85.39966972706341,53.16019688003037,1
88.15997348164342,53.233877897357615,1
90.92027723622341,53.30755891468485,1
93.6805809908034,53.38123993201209,1
96.4408847453834,53.454920949339325,1
99.20118849996338,53.52860196666657,1
101.96149225454337,53.6022829839938,1
104.72179600912337,53.67596400132105,1
107.48209976370337,53.749645018648295,1
110.24240351828335,53.823326035975526,1
113.00270727286336,53.89700705330279,1
115.76301102744335,53.970688070630004,1
118.52331478202333,54.044369087957236,1
121.28361853660333,54.11805010528448,1
124.04392229118332,54.1917311226117,1
126.80422604576333,54.26541213993896,1
129.56452980034334,54.339093157266205,1
132.32483355492332,54.41277417459344,1
135.08513730950332,54.48645519192068,1
137.84544106408327,54.560136209247915,1
140.6057448186633,54.63381722657516,1
143.3660485732433,54.70749824390239,1
146.12635232782327,54.78117926122964,1
148.88665608240328,54.85486027855687,1
151.64695983698326,54.928541295884116,1
154.40726359156326,55.00222231321135,1
157.16756734614327,55.075903330538594,1
159.92787110072325,55.149584347865826,1
162.68817485530323,55.22326536519307,1
165.44847860988324,55.296946382520304,1
168.20878236446322,55.37062739984755,1
170.96908611904323,55.44430841717478,1
173.72938987362323,55.51798943450203,1
176.4896936282032,55.59167045182926,1
