x,y,label
77.1079152737607,95.07959517417416,1
77.88041482316896,94.73669768176781,1
78.65291437257724,94.39380018936146,1
79.42541392198551,94.05090269695509,1
80.19791347139379,93.70800520454873,1
80.97041302080206,93.36510771214238,1
81.74291257021034,93.02221021973602,1
82.5154121196186,92.67931272732966,1
83.28791166902688,92.3364152349233,1
84.06041121843515,91.99351774251694,1
84.83291076784342,91.65062025011059,1
85.6054103172517,91.30772275770423,1
86.37790986665998,90.96482526529786,1
87.15040941606824,90.62192777289151,1
87.92290896547651,90.27903028048516,1
88.69540851488479,89.9361327880788,1
89.46790806429306,89.59323529567244,1
90.24040761370134,89.25033780326608,1
91.0129071631096,88.90744031085973,1
91.78540671251788,88.56454281845336,1
92.55790626192615,88.22164532604701,1
93.33040581133443,87.87874783364065,1
94.1029053607427,87.5358503412343,1
94.87540491015098,87.19295284882793,1
95.64790445955924,86.85005535642158,1
96.42040400896752,86.50715786401521,1
97.19290355837579,86.16426037160886,1
97.96540310778407,85.8213628792025,1
98.73790265719234,85.47846538679615,1
99.51040220660062,85.13556789438978,1
100.28290175600888,84.79267040198343,1
101.05540130541716,84.44977290957706,1
101.82790085482543,84.10687541717071,1
102.60040040423371,83.76397792476435,2
102.60040040423371,83.76397792476435,0
102.98120484502422,83.58758691034991,0
103.35616002438091,83.39908113970739,0
103.72488065051053,83.19865431525886,0
104.0869878380447,82.98651238911502,0
104.44210949737032,82.76287335144548,0
104.78988071697668,82.52796700647913,0
105.12994413842677,82.28203473636478,0
105.46195032356724,82.02532925313466,0
105.78555811359968,81.75811433902571,0
106.10043497964442,81.48066457542556,0
106.40625736443633,81.19326506072152,0
106.70271101480188,80.89621111734274,0
106.98949130457545,80.58980798829651,0
107.26630354762335,80.27437052351034,0
107.53286330065373,79.95022285630245,0
107.78889665550126,79.6176980703128,0
108.03414052058635,79.27713785723725,0
108.26834289125946,78.92889216571612,0
108.49126310875297,78.57331884173837,0
108.70267210747431,78.21078326093067,0
108.90235265038635,77.8416579531092,0
109.09009955223308,77.46632221948012,0
109.26571989038146,77.08516174288188,0
109.42903320306232,76.69856819147014,0
109.57987167480715,76.30693881625217,0
109.71808030888974,75.9106760428846,0
109.84351708659587,75.51018705815389,0
109.95605311315708,75.10588339156433,0
110.0555727501988,74.69818049246375,0
110.14197373456659,74.28749730314112,0
110.21516728340842,73.87425582833507,0
110.27507818540506,73.45888070159553,0
110.32164487805484,73.04179874894402,0
110.3548195109332,72.62343855028105,0
110.37456799486229,72.20422999899131,0
110.38087003693991,71.78460386019918,0
110.37371916139182,71.36499132812843,0
110.35312271622604,70.94582358302097,0
110.31910186568226,70.52753134807008,0
110.27169156848416,70.11054444682314,0
110.21094054191703,69.69529136150892,0
110.13691121176731,69.28219879274313,0
110.04967964817602,68.87169122106465,0
109.94933548747149,68.46419047075315,0
109.83598184006198,68.06011527637605,0
109.70973518448272,67.6598808525105,0
109.57072524770646,67.26389846708231,0
109.41909487184009,66.87257501876039,0
109.25499986734482,66.4863126188408,0
109.07860885293039,66.10550817805029,0
108.89010308228787,65.7305529986936,0
108.68967625783934,65.36183237256398,0
108.4775343316955,64.9997251850298,0
108.25389529402595,64.64460352570418,0
108.0189889490596,64.29683230609783,0
107.77305667894527,63.95676888464774,0
107.51635119571515,63.62476269950727,0
107.24913628160618,63.30115490947482,0
106.97168651800604,62.98627804343008,0
106.68428700330199,62.680455658638174,0
106.38723305992322,62.384002008272624,0
106.08082993087699,62.09722171849905,0
105.76539246609082,61.82040947545114,0
105.44124479888292,61.55384972242078,0
105.10872001289329,61.29781636757325,0
104.76815979981772,61.05257250248816,0
104.4199141082966,60.818370131815044,0
104.06434078431884,60.595449914321534,0
103.70180520351116,60.384040915600195,0
103.3326798956897,60.18436037268816,0
102.9573441620606,59.996613470841424,0
102.57618368546237,59.82099313269305,0
102.18959013405063,59.65767982001218,0
101.79796075883266,59.50684134826736,0
101.40169798546508,59.36863271418476,0
101.00120900073435,59.243195936478635,0
100.59690533414482,59.130659909917426,0
100.18920243504424,59.0311402728757,0
99.7785192457216,58.94473928850791,0
99.36527777091555,58.87154573966608,0
98.949902644176,58.81163483766944,0
98.5328206915245,58.76506814501967,0
98.11446049286153,58.73189351214131,0
97.6952519415718,58.71214502821222,0
97.27562580277967,58.7058429861346,0
96.85601327070891,58.71299386168269,0
96.43684552560146,58.73359030684847,0
96.01855329065056,58.76761115739225,0
95.60156638940362,58.81502145459034,0
95.1863133040894,58.87577248115748,0
94.7732207353236,58.949801811307196,0
94.36271316364514,59.037033374898485,0
93.95521241333364,59.137377535603015,0
93.55113721895653,59.25073118301253,0
93.15090279509097,59.376977838591785,0
92.75492040966279,59.515987775368046,0
92.36359696134086,59.667618151234414,0
91.97733456142127,59.83171315572968,2
91.97733456142127,59.83171315572968,1
90.86896564270506,60.32369651439967,1
89.76059672398884,60.81567987306966,1
88.65222780527263,61.30766323173965,1
87.54385888655641,61.79964659040965,1
