x,y,label
46.84969472820825,131.68726976714868,1
46.336828283053116,126.26453496374828,1
45.82396183789798,120.84180016034787,1
45.31109539274286,115.41906535694748,1
44.79822894758773,109.99633055354708,1
44.2853625024326,104.5735957501467,1
43.77249605727747,99.1508609467463,1
43.25962961212234,93.72812614334592,1
42.74676316696721,88.30539133994552,1
42.23389672181209,82.88265653654513,1
41.721030276656954,77.45992173314472,1
41.20816383150183,72.03718692974434,1
40.695297386346695,66.61445212634393,1
40.18243094119157,61.191717322943546,2
40.18243094119157,61.191717322943546,0
40.16356308491012,58.50790688906517,0
40.61102066480792,55.86159319730691,0
41.511207908744204,53.33318315009353,0
42.83677308282872,50.99950120727239,0
44.547439560015235,48.93145511377605,0
46.59122960503345,47.191881403673605,0
48.90604369157316,45.83363614387972,0
51.421547364967275,44.89798892930799,0
54.06130831900602,44.41336892711283,2
54.06130831900602,44.41336892711283,1
59.49509278961601,43.89945743665355,1
64.92887726022599,43.38554594619428,1
70.36266173083597,42.871634455735,1
75.79644620144595,42.35772296527573,1
81.23023067205594,41.84381147481645,1
86.66401514266592,41.32989998435717,1
92.09779961327591,40.8159884938979,1
97.53158408388589,40.30207700343862,1
102.96536855449588,39.78816551297934,1
108.39915302510587,39.27425402252007,1
113.83293749571584,38.76034253206079,2
113.83293749571584,38.76034253206079,0
117.76552920144637,38.732695432183434,0
121.64317687119276,39.38835573708411,0
125.3480601426942,40.707401540178516,0
128.76760801250748,42.649754302209026,0
131.79791924898308,45.15639661737926,0
134.34691937861209,48.15116542736498,0
136.33715832231212,51.54306619730091,0
137.70816367688832,55.229037738677164,0
138.418278138404,59.09708367140061,2
138.418278138404,59.09708367140061,1
139.00132720717153,65.26188643275013,1
139.58437627593906,71.42668919409965,1
140.1674253447066,77.59149195544919,1
140.7504744134741,83.7562947167987,1
141.33352348224162,89.92109747814823,1
141.91657255100915,96.08590023949776,1
142.4996216197767,102.25070300084727,1
143.08267068854423,108.4155057621968,2
143.08267068854423,108.4155057621968,0
143.11440530651072,112.92951612687153,0
142.3618081305276,117.3804591897595,0
140.84774644495457,121.63309529818073,0
138.6182242479556,125.55821025591857,0
135.7409844432938,129.0365414311861,0
132.30345050648026,131.96240149134337,0
128.41007016670892,134.24688965901913,0
124.17914181545825,135.8205929172453,0
119.73922006972796,136.63569508885297,2
119.73922006972796,136.63569508885297,1
114.28082503715602,137.15193417449888,1
108.82243000458405,137.66817326014478,1
103.36403497201209,138.1844123457907,1
97.90563993944015,138.70065143143657,1
92.4472449068682,139.21689051708245,1
86.98884987429625,139.73312960272835,1
81.53045484172429,140.24936868837426,1
76.07205980915234,140.76560777402014,1
70.61366477658038,141.28184685966605,1
65.15526974400842,141.79808594531193,1
59.69687471143648,142.31432503095783,2
59.69687471143648,142.31432503095783,0
57.64188128350948,142.3287721469568,0
55.615599107932084,141.98615391492416,0
53.67959574326095,141.29688061646715,0
51.89269567206663,140.28189547197013,0
50.30919294879731,138.9720382914415,0
48.97720150240848,137.40710842249183,0
47.93719321897847,135.63465546729645,0
47.22076822392972,133.70853451199454,0
46.84969472820825,131.68726976714868,2
