x,y,label
108.12335602222501,18.039297640993603,1
108.69591168040881,23.438234122754686,1
109.26846733859261,28.837170604515777,1
109.84102299677642,34.23610708627687,1
110.4135786549602,39.63504356803795,1
110.986134313144,45.033980049799034,1
111.55868997132781,50.432916531560124,1
112.13124562951161,55.831853013321215,2
112.13124562951161,55.83185301332122,0
113.66784495224103,58.23739661288536,0
114.69806408979989,60.89943080061173,0
115.18116246335019,63.71268397967144,0
115.09803568368329,66.56590451557797,0
114.45197104473219,69.34626024287502,0
113.26851752573639,71.94380047478538,0
111.59447544289462,74.25580406321065,0
109.49604570528314,76.1908415626727,0
107.05621186372564,77.67239085770383,0
104.37145848092311,78.64186327172439,0
101.5479555966904,79.0609204882785,0
98.69736017570683,78.91299066071115,2
98.69736017570683,78.91299066071115,1
93.51639070090467,81.17059707269412,1
88.3354212261025,83.4282034846771,1
83.15445175130034,85.68580989666007,1
77.97348227649817,87.94341630864307,1
72.792512801696,90.20102272062604,1
67.61154332689384,92.45862913260902,1
62.430573852091676,94.716235544592,1
57.249604377289515,96.97384195657497,1
52.06863490248735,99.23144836855795,1
46.88766542768518,101.48905478054094,1
41.706695952883024,103.7466611925239,1
36.525726478080855,106.0042676045069,1
31.344757003278687,108.26187401648987,1
26.16378752847652,110.51948042847286,2
26.16378752847652,110.51948042847286,0
25.44477680254876,110.37882606592365,0
24.739998077366934,110.1787085448657,0
24.054359983327345,109.92052164026926,0
23.39263784049723,109.60606356771964,0
22.759440399549874,109.23752445923722,0
22.15917774281958,108.81747110948461,0
21.59603056903819,108.3488290986007,0
21.073921075678555,107.8348624161717,0
20.596485641702998,107.27915072825444,2
20.596485641702998,107.27915072825444,1
19.927128181428202,100.96741778148765,1
19.25777072115345,94.65568483472086,1
18.588413260878667,88.34395188795408,1
17.919055800603886,82.0322189411873,1
17.249698340329104,75.72048599442051,1
16.580340880054322,69.40875304765373,1
15.91098341977954,63.09702010088693,2
15.91098341977954,63.09702010088693,0
14.800208798542641,61.35810433986179,0
14.055485528536039,59.43377704591297,0
13.706264098484027,57.40013679357774,0
13.76635466069719,55.33760499807528,0
14.233380901051603,53.327745606489366,0
15.088874011629756,51.45003960690396,0
16.29900304982317,49.7787419092909,0
17.815912801447567,48.37994489451265,0
19.579616241341824,47.30896475499985,0
21.520366753062675,46.60815398568978,0
23.5614162969503,46.30522653146726,0
25.62205045330171,46.41216182406774,2
25.622050453301725,46.41216182406774,1
30.62582367857398,44.231768642362155,1
35.62959690384622,42.05137546065657,1
40.633370129118475,39.870982278951,1
45.63714335439073,37.690589097245415,1
50.64091657966297,35.51019591553984,1
55.64468980493523,33.329802733834256,1
60.64846303020748,31.149409552128674,1
65.65223625547972,28.96901637042309,1
70.65600948075198,26.788623188717516,1
75.65978270602423,24.608230007011933,1
80.66355593129649,22.42783682530635,1
85.66732915656874,20.247443643600768,1
90.67110238184098,18.067050461895185,1
95.67487560711324,15.88665728018961,1
100.67864883238548,13.706264098484027,2
100.67864883238548,13.706264098484027,0
101.64012432441926,13.894349919129048,0
102.58256850102703,14.161951062040359,0
103.49941744368108,14.507203743512157,0
104.38428549908636,14.927703353776671,0
105.2310097538655,15.420521204587736,0
106.03369295790888,15.982224926896869,0
106.78674459743796,16.608902376556493,0
107.48491983171657,17.296188881552283,0
108.123356022225,18.039297640993603,2
