x,y,label
18.01498266907252,14.91005633829724,0
17.600941312575728,15.41052231961978,0
17.213212303225013,15.931639061491268,0
16.85282382865127,16.472024655993234,0
16.52073157430215,17.030246097674002,0
16.217816189136073,17.60482308362151,0
15.944880950299504,18.19423193896054,0
15.702649632980362,18.79690965736456,0
15.491764591086339,19.411258045867527,0
15.312785053837805,20.035647962984335,0
15.166185642792449,20.668423638901157,0
15.052355113234237,21.30790706627933,0
14.971595323264282,21.952402450029165,0
14.924120433327428,22.600200704253673,0
14.910056338297238,23.249583984437127,0
14.929440333625438,23.898830242859884,0
14.982221016441068,24.546217795159393,0
15.06825842186167,25.1900298859276,0
15.187324394154983,25.828559241237667,0
15.339103191766933,26.460112596027514,0
15.523192324611475,27.083015184334364,0
15.73910362140195,27.69561518047303,0
15.98626452419357,28.296288079380638,0
16.26401960670416,28.88344100451205,0
16.571632312386846,29.455516931862096,0
16.90828690764558,30.01099881891334,0
17.273090645014026,30.548413627560123,0
17.665076130561317,31.066336230340774,0
18.083203889246892,31.563393189619504,0
18.526365121421396,32.03826639969606,0
18.993384643164045,32.48969658218512,0
19.48302400265912,32.91648662539617,0
19.993984764347545,33.31750475885851,0
20.524911952144564,33.69168755457311,0
21.07439764259274,34.03804274703242,0
21.640984698421853,34.35565186453022,0
22.223170632615016,34.64367266478338,0
22.819411592734113,34.90134136840703,0
23.428126454938948,35.12797468432018,0
24.047701016843412,35.32297162171081,0
24.67649227809005,35.48581508375551,0
25.31283279729162,35.61607323886724,0
25.95503511378592,35.71340066583511,0
26.601396222478108,35.77753926981932,0
27.250202089904047,35.80831896677228,0
27.899732199538928,35.80565813447093,0
28.54826411429781,35.769563828964195,0
29.19407804412912,35.70013176586161,0
29.835461406588685,35.59754606651275,0
30.470713368300544,35.4620787697505,0
31.098149355261263,35.29408911049295,0
31.716105520027373,35.09402256711701,0
32.32294315393969,34.86240968012982,0
32.91705303268407,34.5998646452707,0
33.496859683665015,34.30708368477447,0
34.06082556387577,33.984843201115225,0
34.60745513718597,33.633997718126565,0
35.13529884023462,33.25547761495801,0
35.6429569264115,32.85028665887673,0
36.129083177733605,32.419499343457204,0
36.592388474773166,31.964258039217448,0
37.03164421517069,31.485769964257727,2
37.03164421517069,31.485769964257727,1
36.270977753326754,30.822741419219305,1
35.51031129148283,30.15971287418089,1
34.7496448296389,29.496684329142468,1
33.98897836779498,28.83365578410405,1
33.22831190595105,28.17062723906563,1
32.46764544410713,27.50759869402721,1
31.706978982263195,26.84457014898879,1
30.94631252041927,26.18154160395037,1
30.185646058575344,25.518513058911953,1
29.42497959673142,24.85548451387353,1
28.664313134887493,24.192455968835112,1
27.903646673043564,23.529427423796694,1
27.14298021119964,22.866398878758275,1
26.38231374935571,22.203370333719853,1
25.621647287511784,21.540341788681435,1
24.86098082566786,20.877313243643016,1
24.10031436382393,20.214284698604594,1
23.33964790198001,19.55125615356618,1
22.57898144013608,18.888227608527757,1
21.81831497829215,18.225199063489335,1
21.057648516448225,17.56217051845092,1
20.2969820546043,16.899141973412497,1
19.536315592760374,16.23611342837408,1
18.77564913091645,15.57308488333566,1
18.01498266907252,14.91005633829724,2
