x,y,label
84.68048821590044,212.53820364622402,1
81.31043892422224,211.92247179180984,1
77.94038963254404,211.30673993739566,1
74.57034034086584,210.69100808298148,1
71.20029104918764,210.0752762285673,1
67.83024175750944,209.45954437415313,1
64.46019246583124,208.84381251973895,1
61.09014317415304,208.22808066532477,2
61.09014317415305,208.22808066532477,0
59.84245486738794,207.8854842654759,0
58.67321299005199,207.3314338739846,0
57.61794436492311,206.58276403163325,0
56.708712795184155,205.6622226927365,0
55.97314482198828,204.59778004006034,0
55.43359030598567,203.42177862497235,0
55.1064433381173,202.16995065538453,0
55.00164411345752,200.88033229069734,0
55.12237690341664,199.59210793234337,2
55.12237690341664,199.59210793234337,1
56.08282393475423,194.33534914286483,1
57.04327096609182,189.0785903533863,1
58.00371799742941,183.82183156390772,1
58.964165028767,178.56507277442918,1
59.92461206010459,173.30831398495064,1
60.88505909144218,168.05155519547208,1
61.84550612277977,162.79479640599354,1
62.80595315411736,157.538037616515,1
63.76640018545495,152.28127882703646,1
64.72684721679254,147.02452003755792,1
65.68729424813013,141.76776124807935,1
66.64774127946772,136.51100245860079,1
67.6081883108053,131.25424366912227,1
68.5686353421429,125.99748487964371,1
69.52908237348049,120.74072609016517,1
70.48952940481809,115.48396730068663,1
71.44997643615567,110.22720851120808,1
72.41042346749326,104.97044972172954,1
73.37087049883085,99.71369093225097,1
74.33131753016843,94.45693214277243,1
75.29176456150603,89.20017335329388,1
76.25221159284362,83.94341456381532,1
77.21265862418122,78.68665577433677,1
78.17310565551881,73.42989698485823,1
79.13355268685639,68.17313819537969,1
80.09399971819398,62.916379405901154,2
80.09399971819398,62.916379405901154,0
80.60763306700427,61.04579838532433,0
81.4382861565198,59.29282718863263,0
82.56072001294635,57.71072895859132,0
83.94083005153537,56.3475749493399,0
85.53668232713368,55.244783905660256,0
87.29978767588746,54.43586357537538,0
89.17657503394918,53.94539259338754,0
91.11001916714434,53.78827367229417,0
93.04137335385579,53.969280791006696,2
93.04137335385579,53.969280791006696,1
95.81133212396279,54.47537186046981,1
98.58129089406978,54.98146292993289,1
101.35124966417678,55.48755399939603,1
104.1212084342838,55.99364506885911,1
106.8911672043908,56.49973613832222,1
109.6611259744978,57.00582720778536,1
112.43108474460482,57.51191827724844,2
112.43108474460482,57.51191827724844,0
114.04806623795709,57.95591701895421,0
115.56338257670404,58.67395631175549,0
116.93099164067993,59.64421889508591,0
118.10933932051941,60.83722383132755,0
119.06262211824327,62.216722269182355,0
119.76187501842702,63.74079884667597,0
120.18585157553765,65.36314526822122,0
120.32166947642982,67.03446735874633,0
120.16520196291208,68.70398284226053,2
120.16520196291209,68.70398284226053,1
119.20561090810537,73.95605666525432,1
118.24601985329863,79.20813048824816,1
117.2864287984919,84.46020431124198,1
116.32683774368518,89.71227813423577,1
115.36724668887845,94.96435195722958,1
114.40765563407172,100.2164257802234,1
113.44806457926498,105.46849960321718,1
112.48847352445824,110.72057342621099,1
111.52888246965152,115.9726472492048,1
110.5692914148448,121.22472107219862,1
109.60970036003806,126.47679489519243,1
108.65010930523133,131.72886871818622,1
107.6905182504246,136.98094254118,1
106.73092719561787,142.23301636417386,1
105.77133614081114,147.48509018716766,1
104.81174508600441,152.73716401016145,1
103.85215403119767,157.98923783315524,1
102.89256297639095,163.24131165614907,1
101.93297192158423,168.4933854791429,1
100.97338086677749,173.74545930213668,1
100.01378981197075,178.99753312513047,1
99.05419875716403,184.2496069481243,1
98.09460770235731,189.5016807711181,1
97.13501664755057,194.7537545941119,1
96.17542559274384,200.0058284171057,1
95.21583453793711,205.2579022400995,2
95.21583453793711,205.2579022400995,0
94.79788836873416,206.78000389791566,0
94.12198156185778,208.20640582076075,0
93.20865120360953,209.49376750800337,0
92.08564837475733,210.6029731262131,0
90.787094947989,211.50032002396574,0
89.35244681207716,212.15854276985252,0
87.8252950246645,212.55764159881647,0
86.25204132003546,212.68549009489325,0
84.68048821590044,212.53820364622402,2
