x,y,label
108.73036701210482,82.53450105931718,1
104.48427908230161,86.52458720247031,1
100.23819115249842,90.51467334562345,1
95.9921032226952,94.50475948877657,1
91.746015292892,98.4948456319297,1
87.4999273630888,102.48493177508284,1
83.25383943328559,106.47501791823598,1
79.00775150348238,110.4651040613891,1
74.76166357367917,114.45519020454223,1
70.51557564387598,118.44527634769537,2
70.51557564387598,118.44527634769537,0
69.08528555143927,119.5715990083313,0
67.48114090186665,120.43244302883222,0
65.75188281859904,121.00165209924327,0
63.95005393344969,121.26193108999372,0
62.13040190532446,121.20537155565714,0
60.34821594030959,120.83369202906383,0
58.65764685712244,120.15818580455041,0
57.11006174188641,119.1993777969261,0
55.75248318521211,117.98640090232229,2
55.75248318521211,117.98640090232227,1
51.75550606630209,113.73297987545396,1
47.75852894739207,109.47955884858565,1
43.76155182848205,105.22613782171734,1
39.76457470957203,100.97271679484903,1
35.767597590662014,96.71929576798073,1
31.770620471751997,92.4658747411124,1
27.77364335284198,88.2124537142441,1
23.776666233931962,83.95903268737578,1
19.779689115021938,79.70561166050747,2
19.779689115021938,79.70561166050747,0
17.742833321926042,77.11905741419365,0
16.18607237642643,74.21810244219571,0
15.15670767209307,71.09089079338378,0
14.686015934583438,67.83244121126155,0
14.788298894160256,64.54176003752676,0
15.460448734854467,61.318832954478324,0
16.68204252388081,58.261586970654875,0
18.415962752115988,55.46291495823377,0
20.609525130831052,53.007853150116034,2
20.609525130831052,53.007853150116034,1
24.771734780947554,49.09658816352453,1
28.933944431064056,45.185323176933025,1
33.09615408118056,41.27405819034152,1
37.25836373129706,37.36279320375,1
41.42057338141356,33.4515282171585,1
45.58278303153006,29.54026323056698,1
49.744992681646565,25.628998243975474,1
53.90720233176307,21.71773325738397,1
58.06941198187957,17.80646827079245,2
58.06941198187957,17.80646827079245,0
59.65396971747156,16.55866316180041,0
61.43113354383799,15.604970579410377,0
63.34690523740298,14.974367990146561,0
65.34307504468482,14.686015934583438,0
67.3589903561999,14.748675844016105,0
69.33339860531022,15.160443828803892,0
71.20630839646536,15.908808527093683,0
72.92081231339911,16.97103125621875,0
74.42481602217632,18.314836916065246,2
74.42481602217632,18.314836916065246,1
78.32919003301093,22.469713469116655,1
82.23356404384556,26.624590022168036,1
86.13793805468018,30.77946657521943,1
90.0423120655148,34.93434312827084,1
93.94668607634942,39.089219681322234,1
97.85106008718405,43.24409623437363,1
101.75543409801867,47.39897278742502,1
105.6598081088533,51.55384934047642,1
109.56418211968793,55.70872589352781,2
109.56418211968793,55.70872589352781,0
111.61080470523041,58.3076827549709,0
113.17503037213797,61.22254790421576,0
114.20933091505802,64.36475463869553,0
114.68227963537525,67.63882859681635,0
114.57950622554642,70.94528869812208,0
113.90413340362335,74.18366982558413,0
112.676682031045,77.25557540734445,0
110.9344475966468,80.0676671467605,0
108.73036701210482,82.53450105931718,2
