x,y,label
97.73193370934118,139.61738624243867,1
100.14313392251657,136.96089346529683,1
102.55433413569195,134.30440068815497,1
104.96553434886732,131.6479079110131,1
107.37673456204271,128.99141513387127,1
109.78793477521809,126.33492235672941,1
112.19913498839347,123.67842957958754,1
114.61033520156884,121.0219368024457,1
117.02153541474422,118.36544402530384,1
119.43273562791961,115.70895124816198,1
121.843935841095,113.05245847102012,1
124.25513605427038,110.39596569387827,1
126.66633626744576,107.73947291673642,1
129.07753648062115,105.08298013959455,1
131.4887366937965,102.4264873624527,1
133.8999369069719,99.76999458531084,1
136.3111371201473,97.11350180816899,1
138.72233733332266,94.45700903102713,2
138.72233733332268,94.45700903102713,0
139.87420178888863,93.14042684029477,0
140.97721353107855,91.78265458931118,0
142.02990080772958,90.38550395801654,0
143.03085901477718,88.95083916905226,0
143.97875257042307,87.48057450032253,0
144.87231669720626,85.97667173076725,0
145.71035910959978,84.44113752275379,0
146.4917616048812,82.87602074458101,0
147.215481555154,81.2834097366676,0
147.88055329852966,79.66542952507253,0
148.48608942761302,78.02423898606597,0
149.0312819735734,76.36202796553366,0
149.5154034842197,74.68101435705825,0
149.93780799464213,72.98344114257686,0
150.29793188912566,71.27157339956285,0
150.59529465318408,69.54769527872557,0
150.82949951471198,67.8141069562607,0
151.0002339733993,66.07312156471755,0
151.10727021770123,64.32706210657884,0
151.15046542880816,62.57825835467088,0
151.12976197120912,60.829043743540126,0
151.04518746959502,59.08175225594377,0
150.89685477199907,57.338715308609096,0
150.68496179922317,55.60225864141637,0
150.40979128075156,53.87469921415664,0
150.07171037750393,52.158342115004714,0
149.6711701919315,50.455477484832514,0
149.20870516610944,48.768377461466585,0
148.68493236862912,47.099293147967266,0
148.10055067124148,45.45045160897443,0
147.4563398163501,43.82405289912804,0
146.7531593765985,42.22226712752789,0
145.99194760793952,40.64723156215008,0
145.17372019771724,39.10104777808339,0
144.29956890943214,37.585778853390686,0
143.37066012599746,36.10344661633726,0
142.3882332934308,34.656028947658676,0
141.35359926705706,33.24545714146816,0
140.26813856243004,31.873613328324502,0
139.13329951330604,30.542327963899126,0
137.9505963391273,29.253377386593144,0
136.7216071245942,28.008481447363216,0
135.44797171402155,26.80930121491882,0
134.13138952328916,25.657436759352855,0
132.77361727230556,24.55442501716292,0
131.37646664101095,23.50173774051192,0
129.94180185204667,22.500779533464325,0
128.47153718331694,21.552885977818427,0
126.96763441376166,20.659321851035244,0
125.43210020574818,19.82127943864171,0
