x,y,label
30.996317003405785,95.26305574041747,1
32.920763179606546,90.08359012325205,1
34.8452093558073,84.90412450608663,1
36.769655532008066,79.72465888892121,1
38.69410170820882,74.54519327175579,1
40.61854788440958,69.36572765459036,1
42.54299406061034,64.18626203742494,1
44.4674402368111,59.00679642025952,1
46.391886413011854,53.8273308030941,1
48.316332589212614,48.64786518592867,1
50.24077876541337,43.46839956876326,1
52.16522494161413,38.28893395159783,1
54.08967111781489,33.10946833443241,2
54.08967111781489,33.10946833443241,0
54.30459974400125,33.06652716194295,0
54.52054534340535,33.02903373922467,0
54.73736985592184,32.997012036878985,0
54.95493465953145,32.97048252728233,0
55.173100658925975,32.94946217149758,0
55.391728374435786,32.93396440843037,0
55.610678031203165,32.92399914623725,0
55.829809648544234,32.91957275599106,0
56.04898312944265,32.92068806760781,2
56.04898312944265,32.92068806760781,1
58.995935838762705,37.75053250663589,1
61.942888548082756,42.58037694566398,1
64.88984125740281,47.410221384692065,1
67.83679396672287,52.240065823720144,1
70.78374667604292,57.06991026274822,1
73.73069938536297,61.89975470177631,1
76.67765209468303,66.7295991408044,1
79.62460480400308,71.55944357983248,1
82.57155751332314,76.38928801886057,1
85.51851022264319,81.21913245788863,1
88.46546293196323,86.04897689691671,1
91.4124156412833,90.8788213359448,1
94.35936835060335,95.7086657749729,1
97.30632105992342,100.538510214001,1
100.25327376924346,105.36835465302906,2
100.25327376924346,105.36835465302906,0
100.14552910698896,105.58046362259427,0
100.03245615296255,105.78978068898421,0
99.91412719788923,105.99617202990143,0
99.79061789280358,106.1995056935472,0
99.66200720068385,106.39965168298198,0
99.52837734596874,106.59648203923622,0
99.38981376198902,106.78987092311802,0
99.24640503634757,106.97969469566571,0
99.0982428542828,107.16583199719382,2
99.0982428542828,107.16583199719382,1
93.62805716010504,106.5098729825163,1
88.15787146592729,105.85391396783882,1
82.68768577174953,105.19795495316131,1
77.21750007757177,104.54199593848384,1
71.74731438339403,103.88603692380633,1
66.27712868921625,103.23007790912882,1
60.806942995038504,102.57411889445133,1
55.336757300860754,101.91815987977382,1
49.866571606682996,101.26220086509633,1
44.396385912505245,100.60624185041884,1
38.92620021832748,99.95028283574133,1
33.45601452414972,99.29432382106384,2
33.45601452414972,99.29432382106384,0
33.013713743476934,98.9793309778384,0
32.60543590869155,98.62133700932783,0
32.23534432214929,98.22399246181567,0
31.907212892308614,97.79134914842956,0
31.624387650323932,97.32781883187702,0
31.389752629801507,96.83812823669324,0
31.205700457649918,96.32727084975117,0
31.074107955916823,95.80045600053504,0
30.996317003405785,95.26305574041747,2
