x,y,label
46.42806113872699,118.79871810463192,1
47.90939622916041,116.60566789354388,1
49.39073131959383,114.41261768245586,1
50.87206641002725,112.21956747136784,1
52.35340150046068,110.0265172602798,1
53.834736590894096,107.83346704919177,1
55.316071681327514,105.64041683810375,1
56.79740677176094,103.44736662701573,1
58.27874186219436,101.25431641592769,1
59.76007695262778,99.06126620483965,1
61.2414120430612,96.86821599375163,1
62.72274713349462,94.6751657826636,1
64.20408222392804,92.48211557157558,1
65.68541731436146,90.28906536048756,1
67.16675240479489,88.09601514939952,1
68.64808749522831,85.9029649383115,1
70.12942258566173,83.70991472722346,1
71.61075767609515,81.51686451613543,1
73.09209276652857,79.3238143050474,1
74.573427856962,77.13076409395939,1
76.05476294739542,74.93771388287135,1
77.53609803782884,72.74466367178331,1
79.01743312826227,70.55161346069528,1
80.49876821869569,68.35856324960727,1
81.9801033091291,66.16551303851924,1
83.46143839956252,63.972462827431215,1
84.94277348999594,61.77941261634319,1
86.42410858042936,59.586362405255144,1
87.90544367086278,57.39331219416712,1
89.3867787612962,55.200261983079095,1
90.86811385172962,53.00721177199107,1
92.34944894216305,50.814161560903045,1
93.83078403259647,48.62111134981501,1
95.31211912302989,46.42806113872699,2
95.31211912302989,46.42806113872699,1
96.77530198044451,48.114323417210855,1
98.23848483785912,49.80058569569472,1
99.70166769527374,51.48684797417859,1
101.16485055268836,53.17311025266247,1
102.62803341010297,54.859372531146334,1
104.09121626751758,56.545634809630194,1
105.5543991249322,58.23189708811407,1
107.01758198234683,59.91815936659794,1
108.48076483976143,61.60442164508179,1
109.94394769717604,63.290683923565666,1
111.40713055459068,64.97694620204953,1
112.87031341200529,66.6632084805334,1
114.33349626941991,68.34947075901727,1
115.79667912683452,70.03573303750113,1
117.25986198424914,71.721995315985,1
118.72304484166375,73.40825759446886,1
120.18622769907837,75.09451987295274,1
121.649410556493,76.78078215143661,1
123.1125934139076,78.46704442992048,1
124.57577627132223,80.15330670840434,1
126.03895912873685,81.83956898688821,1
127.50214198615146,83.52583126537209,1
128.96532484356607,85.21209354385596,1
130.42850770098067,86.89835582233981,1
131.8916905583953,88.58461810082369,1
133.35487341580995,90.27088037930754,1
134.81805627322456,91.95714265779141,1
136.28123913063916,93.64340493627529,1
137.74442198805377,95.32966721475916,1
139.20760484546838,97.01592949324302,1
140.670787702883,98.70219177172689,1
142.13397056029763,100.38845405021075,1
143.59715341771226,102.07471632869463,1
145.06033627512687,103.7609786071785,1
146.52351913254148,105.44724088566237,1
147.9867019899561,107.13350316414623,1
149.4498848473707,108.8197654426301,1
150.9130677047853,110.50602772111395,1
152.37625056219994,112.19228999959783,1
153.83943341961458,113.87855227808171,1
155.3026162770292,115.56481455656557,1
156.7657991344438,117.25107683504943,1
158.2289819918584,118.93733911353331,1
159.69216484927304,120.62360139201718,1
161.15534770668765,122.30986367050103,2
161.15534770668765,122.30986367050103,1
159.6277208946782,124.57144670068557,1
158.1000940826687,126.8330297308701,1
156.57246727065925,129.09461276105463,1
155.0448404586498,131.35619579123914,1
153.5172136466403,133.61777882142368,1
151.98958683463087,135.87936185160822,1
150.46196002262138,138.14094488179273,1
148.93433321061192,140.40252791197727,1
147.40670639860247,142.6641109421618,1
145.87907958659298,144.92569397234632,1
144.35145277458352,147.18727700253086,1
142.82382596257406,149.44886003271537,1
141.29619915056458,151.7104430628999,1
139.76857233855515,153.97202609308445,1
138.24094552654566,156.23360912326896,1
136.71331871453617,158.4951921534535,1
135.18569190252674,160.756775183638,1
133.65806509051725,163.01835821382255,1
132.1304382785078,165.2799412440071,1
130.60281146649834,167.5415242741916,1
129.07518465448885,169.80310730437614,1
127.5475578424794,172.06469033456068,1
126.01993103046993,174.3262733647452,1
124.49230421846048,176.58785639492973,1
122.964677406451,178.84943942511427,1
121.43705059444154,181.11102245529878,1
119.90942378243207,183.37260548548332,1
118.3817969704226,185.63418851566786,1
116.85417015841314,187.89577154585237,1
115.32654334640368,190.1573545760369,1
113.79891653439421,192.41893760622145,1
112.27128972238475,194.68052063640596,2
112.27128972238475,194.68052063640596,1
110.00083356432759,192.06390675599997,1
107.73037740627042,189.44729287559397,1
105.45992124821325,186.83067899518795,1
103.18946509015609,184.21406511478193,1
100.91900893209892,181.59745123437597,1
98.64855277404176,178.98083735396995,1
96.37809661598459,176.36422347356395,1
94.10764045792743,173.74760959315796,1
91.83718429987027,171.13099571275194,1
89.56672814181312,168.51438183234595,1
87.29627198375594,165.89776795193995,1
85.02581582569879,163.28115407153396,1
82.75535966764161,160.66454019112794,1
80.48490350958446,158.04792631072195,1
78.21444735152728,155.43131243031593,1
75.94399119347011,152.81469854990993,1
73.67353503541295,150.19808466950394,1
71.4030788773558,147.58147078909792,1
69.13262271929862,144.96485690869193,1
66.86216656124147,142.34824302828594,1
64.5917104031843,139.73162914787994,1
62.321254245127136,137.11501526747392,1
60.05079808706997,134.49840138706793,1
57.780341929012806,131.88178750666194,1
55.50988577095565,129.26517362625592,1
53.239429612898476,126.64855974584992,1
50.96897345484132,124.03194586544392,1
48.69851729678416,121.41533198503792,1
46.42806113872699,118.79871810463192,2
