x,y,label
49.810306865427705,66.46308005156538,1
53.47357930605461,65.53792598566885,1
57.136851746681515,64.61277191977231,1
60.80012418730842,63.68761785387577,1
64.46339662793532,62.76246378797923,1
68.12666906856224,61.83730972208269,1
71.78994150918913,60.91215565618616,1
75.45321394981605,59.987001590289616,1
79.11648639044294,59.06184752439308,1
82.77975883106986,58.13669345849654,1
86.44303127169675,57.2115393926,1
90.10630371232367,56.28638532670347,1
93.76957615295058,55.361231260806925,1
97.43284859357749,54.43607719491039,1
101.09612103420437,53.510923129013854,1
104.75939347483128,52.58576906311731,1
108.4226659154582,51.660614997220776,1
112.08593835608511,50.73546093132423,1
115.749210796712,49.8103068654277,2
115.749210796712,49.8103068654277,1
116.166831948408,51.46393420386269,1
116.584453100104,53.11756154229768,1
117.00207425179998,54.77118888073268,1
117.41969540349598,56.42481621916767,1
117.83731655519198,58.07844355760266,1
118.25493770688797,59.732070896037655,1
118.67255885858397,61.38569823447265,1
119.09018001027997,63.039325572907636,1
119.50780116197596,64.69295291134263,1
119.92542231367194,66.34658024977763,1
120.34304346536794,68.00020758821262,1
120.76066461706394,69.6538349266476,1
121.17828576875993,71.3074622650826,1
121.59590692045593,72.96108960351759,1
122.01352807215193,74.6147169419526,1
122.43114922384791,76.26834428038758,1
122.84877037554391,77.92197161882257,1
123.2663915272399,79.57559895725757,1
123.6840126789359,81.22922629569256,1
124.1016338306319,82.88285363412754,1
124.51925498232788,84.53648097256254,1
124.93687613402388,86.19010831099754,1
125.35449728571987,87.84373564943253,1
125.77211843741587,89.49736298786752,1
126.18973958911187,91.15099032630252,1
126.60736074080786,92.8046176647375,1
127.02498189250385,94.4582450031725,1
127.44260304419984,96.1118723416075,1
127.86022419589584,97.76549968004248,1
128.27784534759184,99.41912701847748,1
128.69546649928782,101.07275435691247,1
129.11308765098383,102.72638169534747,1
129.5307088026798,104.38000903378246,1
129.94832995437582,106.03363637221744,1
130.3659511060718,107.68726371065245,1
130.7835722577678,109.34089104908745,1
131.2011934094638,110.99451838752242,1
131.6188145611598,112.64814572595742,1
132.0364357128558,114.3017730643924,1
132.45405686455177,115.9554004028274,1
132.87167801624776,117.6090277412624,1
133.28929916794377,119.2626550796974,1
133.70692031963978,120.91628241813238,1
134.12454147133576,122.56990975656737,2
134.12454147133576,122.56990975656737,1
132.2929052510223,123.03248678951563,1
130.46126903070885,123.49506382246392,1
128.62963281039538,123.95764085541217,1
126.79799659008194,124.42021788836045,1
124.9663603697685,124.88279492130872,1
123.13472414945504,125.34537195425699,1
121.30308792914158,125.80794898720526,1
119.47145170882813,126.27052602015353,1
117.63981548851469,126.73310305310179,1
115.80817926820123,127.19568008605006,1
113.97654304788777,127.65825711899834,1
112.14490682757432,128.1208341519466,1
110.31327060726086,128.58341118489489,1
108.48163438694742,129.04598821784313,1
106.64999816663396,129.5085652507914,1
104.81836194632051,129.97114228373968,1
102.98672572600705,130.43371931668796,1
101.15508950569361,130.8962963496362,1
99.32345328538015,131.35887338258448,1
97.4918170650667,131.82145041553275,1
95.66018084475326,132.28402744848103,1
93.8285446244398,132.7466044814293,1
91.99690840412634,133.20918151437758,1
90.16527218381289,133.67175854732585,1
88.33363596349943,134.1343355802741,1
86.50199974318599,134.59691261322237,1
84.67036352287252,135.05948964617062,1
82.83872730255908,135.5220666791189,1
81.00709108224564,135.98464371206717,1
79.17545486193218,136.44722074501544,1
77.34381864161872,136.90979777796372,1
75.51218242130527,137.372374810912,1
73.68054620099181,137.83495184386027,1
71.84890998067836,138.29752887680854,1
70.0172737603649,138.7601059097568,1
68.18563754005146,139.22268294270506,2
68.18563754005146,139.22268294270506,1
67.67521168797857,137.2015828623956,1
67.16478583590569,135.1804827820862,1
66.6543599838328,133.15938270177674,1
66.14393413175992,131.1382826214673,1
65.63350827968705,129.1171825411579,1
65.12308242761416,127.09608246084845,1
64.61265657554128,125.07498238053901,1
64.1022307234684,123.05388230022957,1
63.59180487139552,121.03278221992014,1
63.08137901932263,119.01168213961071,1
62.570953167249755,116.99058205930126,1
62.06052731517687,114.96948197899184,1
61.550101463103985,112.9483818986824,1
61.03967561103111,110.92728181837296,1
60.52924975895823,108.90618173806354,1
60.018823906885345,106.88508165775409,1
59.50839805481246,104.86398157744466,1
58.99797220273958,102.84288149713522,1
58.4875463506667,100.82178141682579,1
57.97712049859382,98.80068133651635,1
57.466694646520935,96.77958125620692,1
56.95626879444805,94.75848117589749,1
56.44584294237517,92.73738109558805,1
55.93541709030229,90.71628101527861,1
55.42499123822941,88.69518093496917,1
54.914565386156525,86.67408085465973,1
54.40413953408364,84.65298077435031,1
53.89371368201076,82.63188069404087,1
53.38328782993788,80.61078061373144,1
52.872861977865,78.589680533422,1
52.362436125792115,76.56858045311256,1
51.85201027371923,74.54748037280314,1
51.34158442164635,72.5263802924937,1
50.83115856957347,70.50528021218426,1
50.32073271750059,68.48418013187482,1
49.810306865427705,66.46308005156538,2
