x,y,label
78.6911483332988,83.35230167278188,1
73.93954704093997,80.2797775458472,1
69.18794574858113,77.20725341891252,1
64.43634445622229,74.13472929197783,1
59.68474316386346,71.06220516504317,1
54.933141871504624,67.98968103810849,1
50.18154057914579,64.9171569111738,1
45.42993928678695,61.844632784239124,2
45.42993928678695,61.844632784239124,0
45.38439992077788,61.69946061937713,0
45.34901591044859,61.551485070314975,0
45.323956909529784,61.40141562712223,0
45.30934306700835,61.24997181934526,0
45.30524445105577,61.09787976611926,0
45.311680713076186,60.94586869468552,0
45.328620993484904,60.79466744400649,0
45.355984069669134,60.64500097024245,0
45.393638745421455,60.49758687084481,2
45.393638745421455,60.49758687084481,1
48.55596209554418,58.20211646727907,1
51.71828544566691,55.906646063713325,1
54.880608795789634,53.61117566014758,1
58.04293214591236,51.315705256581836,1
61.205255496035086,49.02023485301609,1
64.36757884615781,46.72476444945035,1
67.52990219628055,44.4292940458846,2
67.52990219628055,44.4292940458846,0
67.72783844090797,44.44216580892902,0
67.9244094187429,44.468704269587136,0
68.11867264193769,44.50878218538939,0
68.30969668750652,44.56220739699965,0
68.49656566316693,44.628723749550836,0
68.6783835987172,44.70801232081629,0
68.85427874189452,44.79969295032828,0
69.02340773811657,44.90332606211213,0
69.18495967406658,45.01841477229644,2
69.18495967406658,45.01841477229643,1
70.62080092703904,50.43820040720101,1
72.05664218001151,55.85798604210559,1
73.49248343298397,61.277771677010165,1
74.92832468595645,66.69755731191475,1
76.36416593892892,72.11734294681932,1
77.80000719190139,77.53712858172389,1
79.23584844487385,82.95691421662849,2
79.23584844487385,82.95691421662849,0
79.17762696857002,83.00391798862341,0
79.1188073891466,83.05017111782782,0
79.05939938390381,83.0956659944385,0
78.99941272695284,83.140395133404,0
78.93885728760755,83.18435117565585,0
78.87774302876085,83.22752688931952,0
78.81608000524551,83.26991517090413,0
78.75387836217988,83.31150904647114,0
78.6911483332988,83.35230167278188,2
