x,y,label
144.7552480136128,18.084108585461287,1
146.19270284364325,20.306409277183242,1
147.6301576736737,22.5287099689052,1
149.06761250370417,24.751010660627156,1
150.50506733373462,26.973311352349114,1
151.94252216376506,29.19561204407107,1
153.37997699379554,31.417912735793024,1
154.81743182382598,33.64021342751498,1
156.25488665385643,35.862514119236934,1
157.69234148388688,38.084814810958896,1
159.12979631391735,40.30711550268085,1
160.5672511439478,42.52941619440281,1
162.00470597397825,44.75171688612477,1
163.4421608040087,46.97401757784672,1
164.87961563403917,49.19631826956868,1
166.31707046406962,51.41861896129063,1
167.75452529410006,53.64091965301259,1
169.1919801241305,55.86322034473454,1
170.62943495416098,58.085521036456505,1
172.06688978419143,60.30782172817846,1
173.50434461422188,62.530122419900415,1
174.94179944425233,64.75242311162236,1
176.3792542742828,66.97472380334433,1
177.81670910431325,69.19702449506629,1
179.2541639343437,71.41932518678824,1
180.69161876437414,73.6416258785102,1
182.1290735944046,75.86392657023215,1
183.56652842443506,78.08622726195411,1
185.0039832544655,80.30852795367606,1
186.44143808449599,82.53082864539803,1
187.87889291452643,84.75312933711999,1
189.31634774455688,86.97543002884194,1
190.75380257458733,89.1977307205639,1
192.1912574046178,91.42003141228585,1
193.62871223464825,93.6423321040078,1
195.0661670646787,95.86463279572976,1
196.50362189470914,98.08693348745172,1
197.94107672473962,100.3092341791737,1
199.37853155477006,102.53153487089563,1
200.8159863848005,104.75383556261758,1
202.25344121483096,106.97613625433954,1
203.6908960448614,109.19843694606149,1
205.12835087489188,111.42073763778345,1
206.56580570492233,113.6430383295054,1
208.00326053495277,115.86533902122738,1
209.44071536498325,118.08763971294934,1
210.8781701950137,120.3099404046713,1
212.31562502504414,122.53224109639322,1
213.7530798550746,124.7545417881152,1
215.19053468510504,126.97684247983716,1
216.62798951513548,129.19914317155911,1
218.06544434516593,131.42144386328104,1
219.5028991751964,133.64374455500302,1
220.94035400522688,135.86604524672498,1
222.37780883525733,138.08834593844693,1
223.81526366528777,140.31064663016886,1
225.25271849531822,142.53294732189084,1
226.69017332534867,144.7552480136128,2
226.69017332534867,144.7552480136128,1
223.44219539129352,146.85614353442654,1
220.19421745723835,148.95703905524027,1
216.94623952318318,151.057934576054,1
213.698261589128,153.15883009686777,1
210.45028365507284,155.2597256176815,1
207.20230572101767,157.36062113849525,1
203.9543277869625,159.46151665930898,1
200.70634985290735,161.56241218012272,1
197.45837191885218,163.66330770093646,1
194.210393984797,165.7642032217502,1
190.96241605074184,167.86509874256396,1
187.71443811668667,169.9659942633777,1
184.46646018263152,172.06688978419143,1
181.21848224857632,174.16778530500517,1
177.97050431452118,176.2686808258189,1
174.722526380466,178.36957634663264,1
171.47454844641084,180.47047186744638,1
168.2265705123557,182.57136738826011,1
164.9785925783005,184.67226290907388,1
161.73061464424535,186.77315842988762,1
158.48263671019018,188.87405395070135,1
155.234658776135,190.9749494715151,1
151.98668084207983,193.07584499232883,1
148.73870290802466,195.1767405131426,1
145.49072497396952,197.2776360339563,1
142.24274703991435,199.37853155477006,1
138.99476910585918,201.4794270755838,1
135.74679117180398,203.58032259639754,1
132.49881323774883,205.68121811721127,1
129.25083530369366,207.782113638025,1
126.00285736963849,209.88300915883875,1
122.75487943558332,211.9839046796525,1
119.50690150152816,214.08480020046625,1
116.25892356747299,216.18569572127998,1
113.01094563341785,218.28659124209372,1
109.76296769936268,220.38748676290746,1
106.5149897653075,222.4883822837212,1
103.26701183125232,224.58927780453493,1
100.01903389719715,226.6901733253487,2
100.01903389719715,226.6901733253487,1
97.60918315273435,222.9645515774619,1
95.19933240827152,219.23892982957508,1
92.78948166380869,215.51330808168825,1
90.37963091934589,211.78768633380145,1
87.96978017488306,208.06206458591464,1
85.55992943042023,204.33644283802784,1
83.15007868595742,200.61082109014103,1
80.7402279414946,196.8851993422542,1
78.3303771970318,193.15957759436742,1
75.92052645256895,189.4339558464806,1
73.51067570810613,185.70833409859378,1
71.10082496364332,181.98271235070698,1
68.6909742191805,178.25709060282017,1
66.28112347471767,174.53146885493337,1
63.87127273025486,170.80584710704656,1
61.46142198579204,167.08022535915973,1
59.05157124132921,163.35460361127292,1
56.6417204968664,159.62898186338612,1
54.23186975240358,155.9033601154993,1
51.82201900794075,152.1777383676125,1
49.41216826347794,148.45211661972567,1
47.00231751901511,144.72649487183887,1
44.59246677455229,141.00087312395206,1
42.18261603008948,137.27525137606528,1
39.77276528562666,133.54962962817845,1
37.362914541163846,129.82400788029165,1
34.95306379670102,126.09838613240484,1
32.5432130522382,122.37276438451804,1
30.13336230777537,118.64714263663123,1
27.723511563312556,114.92152088874442,1
25.31366081884974,111.19589914085759,1
22.90381007438691,107.47027739297079,1
20.493959329924095,103.74465564508398,1
18.08410858546128,100.01903389719718,2
18.08410858546128,100.01903389719718,1
22.956075486544037,96.86769061597656,1
27.828042387626766,93.71634733475597,1
32.70000928870952,90.56500405353535,1
37.57197618979228,87.41366077231473,1
42.44394309087504,84.26231749109411,1
47.315909991957795,81.1109742098735,1
52.18787689304054,77.9596309286529,1
57.05984379412328,74.80828764743228,1
61.931810695206025,71.65694436621168,1
66.80377759628877,68.50560108499107,1
71.67574449737154,65.35425780377045,1
76.5477113984543,62.20291452254984,1
81.41967829953704,59.05157124132923,1
86.2916452006198,55.900227960108616,1
91.16361210170254,52.748884678888004,1
96.0355790027853,49.5975413976674,1
100.90754590386804,46.44619811644679,1
105.77951280495078,43.294854835226175,1
110.65147970603354,40.143511554005556,1
115.5234466071163,36.99216827278495,1
120.39541350819906,33.84082499156434,1
125.26738040928181,30.68948171034372,1
130.13934731036457,27.538138429123116,1
135.0113142114473,24.386795147902504,1
139.88328111253006,21.235451866681895,1
144.7552480136128,18.084108585461287,2
