x,y,label
59.10980452983496,126.42259980288378,1
56.415158425702586,122.19556877859489,1
53.7205123215702,117.96853775430597,1
51.02586621743782,113.74150673001705,1
48.33122011330544,109.51447570572815,1
45.63657400917307,105.28744468143924,1
42.941927905040686,101.06041365715033,1
40.247281800908304,96.83338263286142,2
40.247281800908304,96.83338263286142,0
38.24786379639203,95.97487009552687,0
36.455786675091545,94.74070004044701,0
34.94073511954944,93.17886300746505,0
33.76162170971485,91.3500908236508,0
32.96429611504086,89.3254950542138,0
32.579762236133945,87.18380183866746,0
32.62297262216735,85.00829063527564,0
33.092247042978286,82.88355591030007,0
33.96933782459618,80.89221769333507,0
35.220139407638804,79.11170890835183,0
36.79601453749132,77.61126440466073,0
38.635685517538256,76.44922876892593,0
40.667616984315806,75.67078760360666,2
40.66761698431581,75.67078760360666,1
43.96424805755119,70.92621759588819,1
47.260879130786556,66.18164758816974,1
50.55751020402192,61.43707758045127,1
53.8541412772573,56.69250757273281,1
57.15077235049267,51.94793756501434,1
60.44740342372803,47.203367557295884,1
63.7440344969634,42.458797549577426,1
67.04066557019877,37.71422754185896,1
70.33729664343414,32.9696575341405,2
70.33729664343414,32.9696575341405,0
71.02043465126462,32.805942423149745,0
71.71261699169389,32.686093422706776,0
72.41102988923362,32.61059772839582,0
73.11283424069225,32.57976223613394,0
73.81517715635218,32.59371229461498,0
74.51520355719006,32.65239119575741,0
75.21006778099692,32.75556040522703,0
75.89694515021826,32.90280053209777,0
76.57304345448964,33.0935130337087,2
76.57304345448964,33.0935130337087,1
79.04650996718803,36.97358458398829,1
81.51997647988641,40.853656134267894,1
83.9934429925848,44.7337276845475,1
86.4669095052832,48.6137992348271,1
88.94037601798159,52.493870785106694,1
91.41384253067999,56.3739423353863,1
93.88730904337838,60.2540138856659,2
93.88730904337838,60.2540138856659,0
97.00181186065487,61.59132289766641,0
99.79333881022711,63.5137953895926,0
102.15334173477648,65.94667627211018,0
103.99005223179273,68.7953632929237,0
105.23205005580432,71.9490856328819,0
105.8310402852054,75.28521121467332,0
105.76373126391387,78.67401523498104,0
105.03274029434668,81.98372449635315,0
103.66649186396052,85.08564139060874,0
101.7181123628053,87.85914828836098,0
99.26336427085289,90.19639773962994,0
96.39770014395401,92.00650610771345,0
93.23255095379128,93.2190875674155,2
93.23255095379128,93.2190875674155,1
89.91526828434907,97.99337971928591,1
86.59798561490683,102.76767187115634,1
83.28070294546461,107.54196402302675,1
79.9634202760224,112.31625617489718,1
76.6461376065802,117.09054832676759,1
73.32885493713798,121.86484047863802,1
70.01157226769575,126.63913263050844,2
70.01157226769575,126.63913263050844,0
68.81726272949109,126.92535081243253,0
67.60714125787678,127.13487919869216,0
66.38612709152135,127.26686603996791,0
65.15918374875162,127.32077479940082,0
63.93129885046139,127.29638633365677,0
62.70746384504149,127.19379978376134,0
61.4926537177507,127.01343217208371,0
60.29180676701052,126.7560167071081,0
59.10980452983496,126.42259980288378,2
