x,y,label
139.51210130654104,42.74777471126849,1
139.4732479480356,48.489855585672856,1
139.43439458953017,54.23193646007721,1
139.39554123102474,59.97401733448157,1
139.35668787251927,65.71609820888592,1
139.31783451401384,71.45817908329028,1
139.2789811555084,77.20025995769464,1
139.24012779700297,82.942340832099,1
139.20127443849753,88.68442170650336,1
139.1624210799921,94.42650258090771,1
139.12356772148667,100.16858345531207,2
139.12356772148667,100.16858345531207,0
138.82648276598522,103.31864241509369,0
137.98690920059468,106.36925663999713,0
136.63035704325466,109.22773476048395,0
134.79804444481746,111.80722336532291,0
132.54564529639165,114.02934599854018,0
129.9415976063332,115.82658458837376,0
127.0650240459928,117.14433094971817,0
124.003327847385,117.9425460261958,0
120.84953710021139,118.19697645662417,2
120.84953710021139,118.19697645662417,1
115.42853007263605,118.16029562016264,1
110.0075230450607,118.12361478370111,1
104.58651601748534,118.08693394723959,1
99.16550898991,118.05025311077806,1
93.74450196233464,118.01357227431653,1
88.3234949347593,117.976891437855,1
82.90248790718394,117.94021060139349,1
77.4814808796086,117.90352976493196,1
72.06047385203324,117.86684892847043,1
66.63946682445788,117.8301680920089,1
61.21845979688253,117.79348725554738,1
55.7974527693072,117.75680641908585,1
50.37644574173184,117.72012558262432,1
44.9554387141565,117.68344474616279,1
39.534431686581144,117.64676390970126,1
34.1134246590058,117.61008307323974,1
28.692417631430445,117.57340223677821,2
28.692417631430445,117.57340223677821,0
26.581004941404203,117.37427296552639,0
24.536247789531004,116.81152594942003,0
22.620275087173496,115.90225997177981,0
20.891302695363834,114.67410261922552,0
19.401864565324914,113.16437083143693,0
18.1972165209459,111.41893704482484,0
17.313961183473936,109.49083538176336,0
16.778935819389332,107.43865023561808,0
16.608396903643907,105.32473621359884,2
16.608396903643907,105.32473621359885,1
16.647261944522825,99.58092881835259,1
16.686126985401714,93.83712142310631,1
16.724992026280617,88.09331402786006,1
16.76385706715952,82.34950663261378,1
16.802722108038438,76.60569923736753,1
16.841587148917327,70.86189184212125,1
16.880452189796245,65.118084446875,1
16.919317230675148,59.37427705162874,1
16.958182271554037,53.63046965638247,1
16.99704731243294,47.88666226113622,1
17.035912353311844,42.142854865889944,1
17.074777394190747,36.39904747064368,2
17.074777394190747,36.39904747064368,0
17.400902109944028,32.941073366465474,0
18.322543160076734,29.59226462153802,0
19.811696947653473,26.454373094996996,0
21.8231162883869,23.62274203302657,0
24.295685223436124,21.183409112570274,0
27.154275996889908,19.21049223005417,0
30.312031774613615,17.76393746660939,0
33.673005745202616,16.887697656731163,0
37.13507641529547,16.608396903643907,2
37.13507641529547,16.608396903643907,1
42.6424845227492,16.645662366516177,1
48.14989263020293,16.682927829388433,1
53.65730073765667,16.720193292260703,1
59.16470884511038,16.757458755132973,1
64.67211695256411,16.794724218005243,1
70.17952506001785,16.8319896808775,1
75.68693316747158,16.86925514374977,1
81.1943412749253,16.90652060662204,1
86.70174938237903,16.943786069494294,1
92.20915748983276,16.981051532366564,1
97.71656559728652,17.018316995238834,1
103.22397370474025,17.05558245811109,1
108.73138181219396,17.09284792098336,1
114.2387899196477,17.130113383855615,2
114.2387899196477,17.130113383855615,0
118.65473653074277,17.54658536714345,0
122.93127538928992,18.723551286888778,0
126.93846602610527,20.62524962919366,0
130.5545519814255,23.193898252232955,0
133.66966031332595,26.351450067394495,0
136.18914003146276,30.00196446057295,0
138.03643801951856,34.034522399181,0
139.15542506290416,38.326596650826815,0
139.51210130654104,42.74777471126849,2
