x,y,label
23.027872157925415,109.8033678640475,1
24.02753568847493,103.91051332681603,1
25.02719921902445,98.01765878958456,1
26.02686274957397,92.12480425235309,1
27.026526280123488,86.23194971512162,1
28.026189810673003,80.33909517789014,1
29.02585334122253,74.44624064065866,1
30.025516871772044,68.55338610342719,1
31.025180402321563,62.66053156619571,1
32.02484393287108,56.76767702896424,1
33.0245074634206,50.87482249173277,2
33.0245074634206,50.87482249173277,0
34.28407933679612,46.04891904763967,0
36.36252482183577,41.51505428106064,0
39.196691404220786,37.41098737868193,0
42.7004643665029,33.86141833657424,0
46.76738334021781,30.974199013913427,0
51.273877050309515,28.837056108815062,0
56.083017965792735,27.51492562700406,0
61.0486827734932,27.047979834139955,0
66.01999226097658,27.450406641852947,2
66.01999226097658,27.45040664185295,1
71.33608335802471,28.352228053058987,1
76.65217445507284,29.254049464265027,1
81.96826555212095,30.155870875471063,1
87.28435664916908,31.057692286677103,1
92.60044774621721,31.95951369788314,1
97.91653884326534,32.86133510908918,1
103.23262994031347,33.76315652029522,1
108.54872103736159,34.664977931501255,1
113.8648121344097,35.56679934270729,1
119.18090323145782,36.46862075391333,1
124.49699432850596,37.37044216511937,1
129.8130854255541,38.27226357632541,1
135.12917652260222,39.174084987531444,2
135.12917652260222,39.174084987531444,0
137.74066172718346,39.85568861875474,0
140.19411337507864,40.98041680604439,0
142.41498457947293,42.51409525256953,0
144.33579529263585,44.41012391481124,0
145.89818265302503,46.61089292130409,0
147.05467431130126,49.049533019428665,0
147.77013085364078,51.651947363814855,0
148.02281349504312,54.33906291149371,0
147.80504460131283,57.02923301629507,2
147.80504460131283,57.02923301629507,1
146.88439735397353,62.45629936700099,1
145.9637501066342,67.8833657177069,1
145.0431028592949,73.31043206841281,1
144.12245561195556,78.73749841911871,1
143.20180836461626,84.16456476982461,1
142.28116111727692,89.59163112053054,1
141.36051386993762,95.01869747123645,1
140.4398666225983,100.44576382194236,1
139.51921937525898,105.87283017264826,1
138.59857212791965,111.29989652335416,1
137.67792488058035,116.72696287406008,1
136.75727763324102,122.154029224766,1
135.8366303859017,127.5810955754719,1
134.91598313856238,133.00816192617782,2
134.91598313856238,133.00816192617782,0
133.9631447771896,136.6588515192139,0
132.39084657648388,140.08862028921328,0
130.24686202165242,143.19325644764626,0
127.59633499848522,145.87842719586058,0
124.51980042934983,148.06254497943368,0
121.11073726032782,149.67924648472865,0
117.47272815074072,150.6794090545975,0
113.7163121664619,151.0326432554615,0
109.95562610633547,150.72821624487244,2
109.95562610633547,150.72821624487244,1
104.47243527128782,149.79804804299187,1
98.98924443624017,148.8678798411113,1
93.5060536011925,147.93771163923068,1
88.02286276614484,147.0075434373501,1
82.53967193109719,146.0773752354695,1
77.05648109604954,145.1472070335889,1
71.57329026100189,144.2170388317083,1
66.09009942595424,143.28687062982772,1
60.60690859090657,142.3567024279471,1
55.12371775585892,141.4265342260665,1
49.64052692081126,140.49636602418593,1
44.1573360857636,139.56619782230536,2
44.1573360857636,139.56619782230536,0
39.80423915499346,138.43002953390192,0
35.71456910076158,136.5552148455199,0
32.01258847819291,133.99871905276373,0
28.81078009521159,130.838219986647,0
26.20642927934132,127.16974781200405,0
24.278667912257202,123.10476719952483,0
23.086070047603762,118.76679052814009,0
22.664872168014867,114.2876250238878,0
23.027872157925408,109.8033678640475,2
