x,y,label
105.28345143891934,77.07916027171191,0
105.52831335888003,76.00076444908736,0
105.74310327347023,74.9159786625418,0
105.92765517478449,73.8256413267497,0
106.08182642542455,72.7305951470947,0
106.20549786874167,71.63168646835531,0
106.29857392093106,70.52976462057764,0
106.3609826449071,69.425681262641,0
106.39267580590243,68.32028972402357,0
106.39362890874803,67.21444434527666,0
106.36384121680499,66.10899981771789,0
106.30333575253388,65.00481052285299,0
106.21215927970117,63.90272987203713,0
106.09038226723601,62.80360964688613,0
105.93809883476604,61.70829934094718,0
105.75542667987361,60.61764550313801,0
105.54250698712912,59.532491083461935,0
105.29950431897166,58.45367478150442,0
105.02660648852101,57.382030398214766,0
104.72402441441987,56.31838619147383,0
104.39199195781785,55.26356423594591,0
104.03076574162381,54.21837978770959,0
103.64062495216578,53.18364065415853,0
103.22187112341206,52.160146569659254,0
102.77482790392014,51.1486885774484,0
102.29984080669362,50.150048418247266,0
101.79727694214029,49.16499792606622,0
101.26752473433807,48.19429843166561,0
100.71099362082788,47.23870017413475,0
100.12811373616542,46.298941721043306,0
99.51933557947672,45.37574939761355,0
98.88512966627405,44.46983672535442,0
98.22598616480151,43.58190387059149,0
97.54241451719145,42.712637103318876,0
96.83494304572415,41.86270826679147,0
96.10411854449555,41.03277425826737,0
95.35050585680825,40.22347652130176,0
94.57468743861259,39.43544054998492,0
93.77726290833513,38.66927540550709,0
92.95884858344269,37.925573245424346,0
92.12007700409964,37.204908865988756,0
91.26159644428722,36.50783925789706,0
90.38407041076228,35.834903175800946,0
89.48817713024276,35.18662072191151,0
88.57460902521656,34.563492944020204,0
87.64407217877846,33.96600144824643,0
86.6972857889092,33.39460802681142,0
85.73498161261797,32.84975430112589,0
84.75790340037858,32.331861380467586,0
83.76680632129572,31.841329536512106,0
82.76245637944616,31.378537893969025,0
81.74562982184565,30.94384413756203,0
80.71711253849925,30.537584235579764,0
79.67769945499867,30.160072180211003,0
78.6281939181363,29.811599744864772,0
77.56940707501042,29.49243625866307,0
76.50215724610177,29.20282839828039,0
75.42726929280607,28.94299999729106,0
74.34557397991074,28.71315187317161,0
73.25790733350952,28.513461672091964,0
72.16510999485024,28.34408373161535,0
71.06802657061588,28.205148961413144,0
69.96750498014075,28.096764742086712,0
68.86439580006628,28.019014842174606,0
67.75955160694312,27.971959353409055,0
66.65382631828751,27.955634644272017,0
65.54807453260123,27.970053331886476,0
64.44315086886519,28.015204272264917,0
63.33990930601728,28.091052568922272,0
62.23920252292483,28.197539599846962,0
61.14188123936185,28.33458306280894,0
60.04879355850054,28.502077038969837,0
58.960784311425044,28.699892074746067,0
57.87869440417414,28.92787528186153,0
56.80336016781758,29.185850455512735,0
55.73561271206834,29.473618210554775,0
54.676277282930386,29.790956135603146,0
53.62617262487839,30.137618964932223,0
52.58611034806245,30.513338768037364,0
51.55689430102671,30.917825156714443,0
50.53931994942688,31.350765509496554,0
49.53417376122677,31.811825213274446,0
48.542232598849026,32.3006479219139,0
47.56426311874973,32.81685583167044,0
46.60102117888115,33.360049973188126,0
45.65325125450047,33.92981051985695,0
44.72168586277603,34.52569711229062,0
43.80704499663575,35.14724919867363,0
42.91003556829543,35.793986390714934,0
42.03135086289684,36.46540883493283,0
41.17167000267809,37.160997598984196,0
40.33165742209022,37.880215072739546,0
39.51196235426572,38.622505383793836,0
38.713218329235985,39.38729482709195,0
37.93604268428552,40.173992308336636,0
37.18103608682114,40.98198980083657,0
36.448782070125134,41.810662815440935,0
35.73984658235119,42.65937088319784,0
35.05477754911148,43.527458050363066,0
34.39410444999324,44.41425338537697,0
33.758337909331885,45.3190714974174,0
33.1479693015571,46.24121306612794,0
32.56347037141694,47.179965382112286,0
32.00529286937341,48.13460289777641,0
31.47386820245127,49.104387788093646,0
30.96960710080998,50.08857052085847,0
30.492899300296585,51.08639043598875,0
30.04411324122467,52.097076333428525,0
29.62359578361241,53.11984706919691,0
29.231671939099584,54.15391215912268,0
28.868644619751038,55.198472389797544,0
28.534794403940445,56.252720436276256,0
28.230379319495484,57.31584148604588,0
27.955634644272017,58.38701386878233,2
27.955634644272017,58.38701386878233,1
32.025519738727134,59.37081104788388,1
36.09540483318226,60.35460822698544,1
40.16528992763738,61.338405406087,1
44.235175022092506,62.322202585188556,1
48.30506011654762,63.305999764290114,1
52.374945211002746,64.28979694339166,1
56.44483030545787,65.27359412249322,1
60.51471539991299,66.25739130159478,1
64.58460049436812,67.24118848069634,1
68.65448558882323,68.2249856597979,1
72.72437068327837,69.20878283889945,1
76.79425577773348,70.19258001800101,1
80.8641408721886,71.17637719710257,1
84.93402596664373,72.16017437620413,1
89.00391106109885,73.14397155530568,1
93.07379615555396,74.12776873440724,1
97.14368125000908,75.1115659135088,1
101.21356634446423,76.09536309261036,1
105.28345143891934,77.07916027171191,2
