x,y,label
13.765218071967944,32.022369854605785,1
16.61213263401741,29.56849094985874,1
19.459047196066884,27.11461204511169,1
22.30596175811635,24.660733140364645,1
25.152876320165817,22.206854235617598,1
27.999790882215287,19.752975330870548,1
30.846705444264757,17.299096426123498,1
33.69362000631423,14.845217521376451,2
33.69362000631423,14.845217521376451,0
34.6688210522666,14.142928371295897,0
35.751157834172865,13.620650455928725,0
36.90774409660362,13.294252925447994,0
38.103437551235814,13.17365320365224,0
39.301907657500514,13.262515652061818,0
40.46673950767401,13.558140230148378,0
41.562540275422144,14.051544534700016,0
42.55601460891882,14.727736725597548,0
43.41697629326302,15.566171045290314,2
43.41697629326302,15.566171045290316,1
47.25993469461753,20.02465276295041,1
51.10289309597203,24.483134480610502,1
54.94585149732654,28.941616198270594,1
58.78880989868104,33.40009791593069,1
62.631768300035546,37.85857963359078,1
66.47472670139005,42.31706135125087,1
70.31768510274455,46.77554306891097,2
70.31768510274455,46.77554306891097,0
71.37437338955141,48.24286393300442,0
72.16021061281347,49.87138489148622,0
72.65131950615478,51.61162415910427,0
72.83277797436423,53.410705446315546,0
72.6990724937077,55.2139645785872,0
72.25426563755671,56.96661043967831,0
71.51187263715228,58.61538977198122,0
70.49445072814268,60.1102052498065,0
69.23291376039289,61.40563766127355,2
69.23291376039289,61.40563766127355,1
66.82704423046462,63.47936075987424,1
64.42117470053637,65.55308385847493,1
62.01530517060811,67.62680695707562,1
59.60943564067985,69.70053005567632,1
57.20356611075159,71.774253154277,1
54.79769658082333,73.8479762528777,1
52.39182705089507,75.9216993514784,2
52.39182705089507,75.9216993514784,0
50.91291494657642,76.98673504755013,0
49.27152933244673,77.77878006643186,0
47.51754287981012,78.27376852101892,0
45.70424957947,78.45666043759499,0
43.886745430786505,78.32189873782264,0
42.12025437761592,77.87357808775673,0
40.458450356721215,77.12532048348837,0
38.95182644236388,76.09986135368658,0
37.64616063979317,74.82835875510307,2
37.64616063979317,74.82835875510307,1
34.08732115396255,70.69950303340957,1
30.528481668131917,66.57064731171606,1
26.969642182301293,62.44179159002255,1
23.410802696470665,58.312935868329035,1
19.851963210640044,54.18408014663553,1
16.293123724809416,50.05522442494202,1
12.734284238978788,45.92636870324851,2
12.734284238978788,45.92636870324851,0
11.730039691523412,44.53187138977282,0
10.983203792515603,42.98417438830969,0
10.516468772829512,41.33030368907611,0
10.344016139858986,39.620511316369324,0
10.471085779591597,37.90674844623735,0
10.893816745324397,36.24108689628329,0
11.599364570575808,34.674136949837084,0
12.566291541699972,33.25350958810657,0
13.765218071967944,32.022369854605785,2
