x,y,label
60.23216048153904,86.6359593137693,1
60.57693471254296,87.6187490609916,1
60.921708943546875,88.60153880821392,1
61.266483174550785,89.58432855543623,1
61.61125740555471,90.56711830265853,1
61.95603163655862,91.54990804988084,1
62.300805867562545,92.53269779710314,1
62.645580098566455,93.51548754432545,1
62.99035432957038,94.49827729154777,1
63.33512856057429,95.48106703877008,1
63.67990279157821,96.46385678599238,1
64.02467702258213,97.44664653321469,1
64.36945125358605,98.42943628043699,1
64.71422548458996,99.4122260276593,1
65.05899971559387,100.39501577488161,1
65.4037739465978,101.37780552210391,1
65.7485481776017,102.36059526932623,1
66.09332240860563,103.34338501654854,1
66.43809663960954,104.32617476377084,2
66.43809663960954,104.32617476377085,0
66.92842868449598,105.58990283487611,0
67.50036266118201,106.81885591707822,0
68.15144946057455,108.00777144460687,0
68.87890102904194,109.15155829864757,0
69.67960230728761,110.24531860829394,0
70.5501245695122,111.28436872398295,0
71.48674010574386,112.26425927360134,0
72.48543818446463,113.1807942153801,0
73.54194222717851,114.03004880598955,0
74.65172812137712,114.80838640689275,0
75.81004359348408,115.51247405699007,0
77.01192855882002,116.1392967448703,0
78.25223636144662,116.68617031955236,0
79.52565581293752,117.1507529844319,0
80.82673393570252,117.53105532521388,0
82.1498993134748,117.82544882889,0
83.4894859489707,118.0326728572814,0
84.83975752655992,118.1518400452849,0
86.19493197604979,118.1824401007066,0
87.5492062323974,118.12434198941133,0
88.89678108532513,117.97779449643112,0
90.23188601242926,117.74342516062922,0
91.54880388944291,117.4222375874826,0
92.8418954718398,117.01560715148909,0
94.10562354294507,116.52527510660265,0
95.33457662514718,115.95334112991662,0
96.52349215267583,115.30225433052408,0
97.66727900671653,114.57480276205669,0
98.7610393163629,113.77410148381102,0
99.8000894320519,112.90357922158644,0
100.7799799816703,111.96696368535477,0
101.69651492344906,110.968265606634,0
102.54576951405849,109.91176156392014,0
103.3241071149617,108.80197566972153,0
104.02819476505903,107.64366019761455,0
104.65501745293926,106.44177523227862,0
105.20189102762131,105.20146742965201,0
105.66647369250086,103.92804797816112,0
106.04677603328284,102.62696985539611,0
106.34116953695896,101.30380447762383,0
106.54839356535037,99.96421784212794,0
106.66756075335385,98.61394626453871,0
106.69816080877555,97.25877181504885,0
106.6400626974803,95.90449755870124,0
106.49351520450007,94.55692270577352,0
106.25914586869818,93.22181777866938,0
105.93795829555157,91.90489990165572,0
105.53132785955805,90.61180831925884,2
105.53132785955805,90.61180831925883,1
105.3096872824841,89.98001491033021,1
105.08804670541016,89.34822150140158,1
104.86640612833621,88.71642809247295,1
104.64476555126225,88.08463468354432,1
104.42312497418831,87.45284127461571,1
104.20148439711437,86.82104786568708,1
103.97984382004043,86.18925445675845,1
103.75820324296647,85.55746104782982,1
103.53656266589253,84.92566763890119,1
103.31492208881858,84.29387422997257,1
103.09328151174464,83.66208082104394,1
102.8716409346707,83.03028741211531,1
102.65000035759674,82.39849400318668,1
102.4283597805228,81.76670059425805,1
102.20671920344884,81.13490718532944,1
101.9850786263749,80.50311377640081,1
101.76343804930096,79.87132036747218,1
101.54179747222702,79.23952695854356,1
101.32015689515306,78.60773354961493,1
101.09851631807912,77.9759401406863,1
100.87687574100516,77.34414673175768,1
100.65523516393122,76.71235332282905,1
100.43359458685728,76.08055991390042,1
100.21195400978333,75.4487665049718,1
99.99031343270939,74.81697309604317,1
99.76867285563543,74.18517968711454,1
99.54703227856149,73.55338627818591,1
99.32539170148755,72.9215928692573,2
99.32539170148755,72.9215928692573,0
98.8118732969864,71.60367032371494,0
98.20961380727555,70.32386389504558,0
97.52142124411037,69.08814063160251,0
96.75050427890307,67.90226204567315,0
95.90045728241527,66.77175725064913,0
94.97524356614242,65.70189718174721,0
93.97917690352593,64.6976700204763,0
92.91690141715011,63.76375793743246,0
91.79336992569894,62.904515261858364,0
90.61382085162893,62.12394817975021,0
89.38375379722561,61.42569605516932,0
88.10890390291878,60.813014461846876,0
86.79521510741058,60.28876000419636,0
85.44881243428925,59.855376998505136,0
84.07597343434183,59.51488607640352,0
82.68309891671456,59.2688747637474,0
81.27668310538581,59.118490078839855,0
79.86328336009616,59.064433184502334,0
78.44948960291023,59.10695611892995,0
77.04189359295798,59.245860620572984,0
75.64705819261074,59.48049905252384,0
74.27148676838733,59.809777422099216,0
72.9215928692573,60.23216048153904,0
71.60367032371494,60.74567888604018,0
70.32386389504558,61.34793837575104,0
69.08814063160251,62.036130938916216,0
67.90226204567315,62.80704790412352,0
66.77175725064913,63.65709490061131,0
65.7018971817472,64.58230861688416,0
64.69767002047628,65.57837527950066,0
63.76375793743246,66.64065076587647,0
62.904515261858364,67.76418225732765,0
62.123948179750215,68.94373133139764,0
61.42569605516932,70.17379838580098,0
60.813014461846876,71.44864828010779,0
60.28876000419636,72.762337075616,0
59.855376998505136,74.10873974873734,0
59.51488607640351,75.48157874868475,0
59.26887476374739,76.87445326631203,0
59.118490078839855,78.28086907764077,0
59.064433184502334,79.69426882293041,0
59.10695611892994,81.10806258011633,0
59.245860620572984,82.51565859006861,0
59.48049905252383,83.91049399041584,0
59.809777422099216,85.28606541463928,0
60.23216048153904,86.63595931376929,2
