x,y,label
143.21968805538702,15.903241824784791,1
143.17356435515478,18.449570749396837,1
143.12744065492257,20.995899674008882,1
143.08131695469032,23.542228598620927,1
143.03519325445808,26.08855752323297,1
142.98906955422584,28.634886447845016,1
142.94294585399362,31.18121537245706,1
142.89682215376138,33.72754429706911,1
142.85069845352913,36.27387322168115,1
142.8045747532969,38.8202021462932,1
142.75845105306468,41.36653107090524,1
142.71232735283243,43.91285999551729,1
142.6662036526002,46.45918892012933,1
142.62007995236794,49.005517844741384,1
142.57395625213573,51.551846769353425,1
142.5278325519035,54.098175693965466,1
142.48170885167124,56.644504618577514,1
142.435585151439,59.190833543189555,1
142.38946145120678,61.7371624678016,1
142.34333775097454,64.28349139241365,1
142.2972140507423,66.82982031702569,1
142.25109035051005,69.37614924163773,1
142.20496665027784,71.92247816624977,1
142.1588429500456,74.46880709086183,1
142.11271924981335,77.01513601547387,1
142.0665955495811,79.56146494008591,1
142.0204718493489,82.10779386469797,1
141.97434814911665,84.65412278931,1
141.9282244488844,87.20045171392205,1
141.88210074865216,89.74678063853408,1
141.83597704841995,92.29310956314613,1
141.7898533481877,94.83943848775819,1
141.74372964795546,97.38576741237023,1
141.69760594772322,99.93209633698227,1
141.651482247491,102.47842526159431,1
141.60535854725876,105.02475418620637,1
141.55923484702652,107.5710831108184,1
141.51311114679427,110.11741203543045,1
141.46698744656206,112.6637409600425,1
141.42086374632981,115.21006988465453,1
141.37474004609757,117.75639880926659,1
141.32861634586533,120.30272773387864,1
141.2824926456331,122.84905665849067,1
141.23636894540087,125.39538558310272,1
141.19024524516863,127.94171450771476,1
141.14412154493638,130.4880434323268,1
141.09799784470417,133.03437235693886,1
141.05187414447192,135.58070128155092,1
141.00575044423968,138.12703020616294,1
140.95962674400744,140.673359130775,1
140.91350304377522,143.21968805538705,2
140.91350304377522,143.21968805538705,1
137.73059188801017,143.16203343009676,1
134.54768073224508,143.10437880480646,1
131.36476957648003,143.04672417951616,1
128.18185842071497,142.98906955422586,1
124.99894726494993,142.93141492893557,1
121.81603610918486,142.87376030364527,1
118.63312495341981,142.81610567835497,1
115.45021379765475,142.75845105306468,1
112.2673026418897,142.70079642777438,1
109.08439148612464,142.64314180248408,1
105.90148033035959,142.58548717719378,1
102.71856917459453,142.52783255190351,1
99.53565801882948,142.47017792661322,1
96.35274686306443,142.41252330132292,1
93.16983570729937,142.35486867603262,1
89.98692455153432,142.29721405074233,1
86.80401339576926,142.23955942545203,1
83.6211022400042,142.18190480016173,1
80.43819108423915,142.1242501748714,1
77.25527992847408,142.06659554958114,1
74.07236877270903,142.00894092429084,1
70.88945761694397,141.95128629900054,1
67.7065464611789,141.89363167371025,1
64.52363530541385,141.83597704841995,1
61.34072414964881,141.77832242312965,1
58.15781299388375,141.72066779783935,1
54.97490183811868,141.66301317254906,1
51.79199068235363,141.6053585472588,1
48.60907952658857,141.5477039219685,1
45.42616837082352,141.4900492966782,1
42.24325721505846,141.4323946713879,1
39.06034605929341,141.3747400460976,1
35.87743490352835,141.3170854208073,1
32.6945237477633,141.259430795517,1
29.511612591998244,141.2017761702267,1
26.32870143623319,141.1441215449364,1
23.145790280468134,141.0864669196461,1
19.96287912470308,141.02881229435582,1
16.77996796893801,140.97115766906552,1
13.59705681317297,140.91350304377522,2
13.59705681317297,140.91350304377522,1
13.642276127126138,138.41710213729283,1
13.687495441079307,135.92070123081044,1
13.732714755032475,133.42430032432802,1
13.777934068985644,130.92789941784565,1
13.823153382938841,128.43149851136326,1
13.86837269689201,125.93509760488082,1
13.913592010845178,123.43869669839845,1
13.958811324798347,120.94229579191604,1
14.004030638751516,118.44589488543365,1
14.049249952704685,115.94949397895125,1
14.094469266657853,113.45309307246885,1
14.13968858061105,110.95669216598645,1
14.184907894564219,108.46029125950405,1
14.230127208517388,105.96389035302165,1
14.275346522470556,103.46748944653926,1
14.320565836423725,100.97108854005687,1
14.365785150376894,98.47468763357448,1
14.411004464330063,95.97828672709207,1
14.45622377828326,93.48188582060968,1
14.5014430922364,90.98548491412728,1
14.546662406189597,88.48908400764488,1
14.591881720142766,85.99268310116248,1
14.637101034095934,83.49628219468009,1
14.682320348049103,80.99988128819768,1
14.727539662002272,78.50348038171528,1
14.772758975955469,76.0070794752329,1
14.817978289908638,73.51067856875049,1
14.863197603861806,71.0142776622681,1
14.908416917814975,68.51787675578571,1
14.953636231768144,66.02147584930331,1
14.998855545721312,63.52507494282092,1
15.044074859674481,61.028674036338515,1
15.089294173627678,58.53227312985612,1
15.134513487580847,56.03587222337373,1
15.179732801534016,53.53947131689133,1
15.224952115487184,51.04307041040894,1
15.270171429440353,48.54666950392654,1
15.315390743393536,46.05026859744413,1
15.360610057346705,43.553867690961745,1
15.405829371299873,41.057466784479345,1
15.451048685253056,38.56106587799694,1
15.496267999206225,36.06466497151455,1
15.541487313159394,33.56826406503215,1
15.586706627112562,31.07186315854975,1
15.631925941065745,28.57546225206736,1
15.677145255018914,26.07906134558496,1
15.722364568972083,23.582660439102572,1
15.767583882925265,21.08625953262017,1
15.812803196878434,18.58985862613777,1
15.858022510831603,16.09345771965538,1
15.903241824784772,13.597056813172976,2
15.903241824784772,13.597056813172976,1
22.604107415869095,13.71843497167886,1
29.304973006953432,13.839813130184746,1
36.00583859803777,13.961191288690632,1
42.70670418912209,14.082569447196516,1
49.407569780206416,14.203947605702401,1
56.10843537129074,14.325325764208285,1
62.809300962375076,14.446703922714171,1
69.5101665534594,14.568082081220055,1
76.21103214454372,14.68946023972594,1
82.91189773562806,14.810838398231827,1
89.6127633267124,14.93221655673771,1
96.31362891779672,15.053594715243596,1
103.01449450888103,15.17497287374948,1
109.71536009996538,15.296351032255366,1
116.4162256910497,15.417729190761252,1
123.11709128213403,15.539107349267136,1
129.81795687321835,15.660485507773021,1
136.5188224643027,15.781863666278905,1
143.21968805538702,15.903241824784791,2
