x,y,label
164.45493264997657,118.33480026032602,0
163.04614919036118,122.34198571784401,0
161.40024093433618,126.25774773050236,0
159.52309980628655,130.0680688865749,0
157.42144548426597,133.7593092252364,0
155.10280134529347,137.3182550640822,0
152.57546753361612,140.73216630068197,0
149.84849124834705,143.9888220188397,0
146.93163435684036,147.0765642363021,0
143.83533844973988,149.9843396373092,0
140.57068746279435,152.70173914059635,0
137.14936799924436,155.2190351612033,0
133.5836274948157,157.52721643270385,0
129.88623037507796,159.618020265201,0
126.07041236211418,161.48396212361214,0
122.14983309407069,163.11836242036225,0
118.13852722719763,164.5153704265738,0
114.05085419542225,165.66998521615773,0
109.90144680730221,166.57807356783078,0
105.70515886436857,167.2363847609751,0
101.4770119883714,167.64256221237437,0
97.2321418477728,167.79515191217,0
92.98574397598168,167.69360762883917,0
88.75301937528812,167.33829286456188,0
84.54912010122057,166.73047955397746,0
80.38909502211914,165.87234351098866,0
76.28783594809289,164.76695663991265,0
72.26002432220476,163.4182759388608,0
68.32007866471537,161.83112933471236,0
64.48210295852284,160.01119840038936,0
60.759836160564625,157.96499801630006,0
57.16660301991708,155.69985304875792,0
53.71526637865224,153.22387212886122,0
50.41818112620163,150.5459186256984,0
47.287149972058415,147.6755789177868,0
44.333381195140745,144.62312807632577,2
44.333381195140745,144.62312807632577,0
42.16534957533876,142.13006837214002,0
40.11565607346047,139.5388400260745,0
38.18873986921117,136.8550550617196,0
36.38877423400934,134.0845259596909,0
34.71965749260971,131.23325306909,0
33.185004580200236,128.3074116120851,0
31.78813921325714,125.31333830975417,0
30.53208669111538,122.2575176581587,0
29.419567343843923,119.146567884369,0
28.452990640616335,115.98722661285785,0
27.634449971337403,112.7863362733067,0
26.965718112826565,109.55082928142605,0
26.448243389378106,106.28771302488722,0
26.083146536013302,103.00405468688088,0
25.871218271217813,99.70696594017163,0
25.812917584421655,96.40358754479901,0
25.90837074193017,93.1010738827807,0
26.15737101345944,89.80657746331475,0
26.559379119867998,86.5272334320369,0
27.1135244011153,83.27014411788426,0
27.818606701917645,80.04236365103233,0
28.673098971017126,76.85088268521957,0
29.67515056843466,73.7026132575484,0
30.822591273544163,70.6043738185519,0
32.11293598528705,67.56287446494805,0
33.543390104347914,64.58470240706458,0
35.1108555856341,61.67630770240839,0
36.81193764795173,58.84398928627705,0
38.642952126345804,56.09388132966748,0
40.599933451180995,53.43193995402785,0
42.67864323668248,50.86393033162456,0
44.87457946033591,48.39541419946291,0
47.18298621326544,46.03173781380322,0
49.59886400047341,43.77802037136038,0
52.11698056863322,41.63914292226364,0
54.73188223798509,39.619737798788705,0
57.43790571379174,37.72417858275793,0
60.229190351773845,35.95657063333571,0
63.09969085096062,34.32074219573475,0
66.04319034646548,32.82023611008941,0
69.05331387383083,31.458302138452964,0
72.12354217578182,30.237889926536553,0
75.2472258214859,29.161642615433365,0
78.41759960773906,28.2318911171637,0
81.62779721088972,27.450649066438487,2
81.62779721088972,27.450649066438487,0
84.48785059875118,26.88600512270412,0
87.3686741114337,26.439256811694847,0
90.26541002878372,26.111157452128197,0
93.1731737987339,25.90226029374827,0
96.0870622737624,25.812917584421655,0
99.0021619787093,25.84327997616772,0
101.91355739600681,25.99329627112526,0
104.81633925435433,26.26271350788373,0
107.70561280686002,26.651077388033343,0
110.57650608469183,27.157733042214986,0
113.4241781123186,27.78182613437808,0
116.24382707049051,28.522304302384526,0
119.03069839319203,29.377918932529198,0
121.78009278491639,30.347227264985236,0
124.48737414474039,31.428594826623396,0
127.14797738383977,32.62019818710367,0
129.75741612326144,33.9200280335911,0
132.31129025897326,35.325892558911924,0
134.80529338143535,36.835421157436464,0
137.23522003718006,38.44606842245615,0
139.59697282015844,40.15511843831525,0
141.88656928089335,41.9596893600591,0
144.1001486417909,43.85673827287671,0
146.23397830728396,45.84306632314328,0
148.28446015783334,47.91532411241125,0
150.24813661717096,50.070017345253596,0
152.12169648255605,52.30351272143692,0
153.90198050821152,54.61204406248689,0
155.5859867325274,56.99171866231761,0
157.17087554004698,59.43852385121446,0
158.65397444970125,61.94833376210341,0
160.03278262121606,64.5169162876957,0
161.30497507209498,67.13994021677846,0
162.46840659806537,69.81298253761655,0
163.52111539037867,72.53153589615127,0
164.46132634386308,75.29101619641833,0
165.2874540501528,78.08677033037107,0
165.99810547104533,80.91408402407353,0
166.5920822874787,83.76818978703218,0
167.06838292016863,86.64427495126381,0
167.42620421849782,89.5374897865424,0
167.66494281480962,92.44295567814126,0
167.78419614182224,95.35577335328169,0
167.78376311144842,98.27103114241437,0
167.66364445387535,101.1838132614058,0
167.4240427163333,104.08920810066274,0
167.0653619215555,106.98231650721644,0
166.58820688650405,109.85826004580323,0
165.99338220251195,112.71218922501,0
165.28189087855998,115.53929167461354,0
164.45493264997657,118.33480026032603,2
