x,y,label
160.49812461362774,39.137283306596345,1
161.82728858074304,42.330989656781384,1
163.15645254785835,45.524696006966415,1
164.48561651497363,48.718402357151454,1
165.81478048208893,51.912108707336486,1
167.14394444920424,55.105815057521525,1
168.47310841631955,58.299521407706564,1
169.80227238343483,61.4932277578916,1
171.13143635055013,64.68693410807663,1
172.46060031766544,67.88064045826167,1
173.78976428478074,71.0743468084467,1
175.11892825189605,74.26805315863174,1
176.44809221901133,77.46175950881678,1
177.77725618612664,80.65546585900182,1
179.10642015324194,83.84917220918686,1
180.43558412035725,87.0428785593719,1
181.76474808747253,90.23658490955692,1
183.09391205458783,93.43029125974196,1
184.42307602170314,96.623997609927,1
185.75223998881845,99.81770396011204,1
187.08140395593375,103.01141031029707,1
188.41056792304903,106.2051166604821,1
189.73973189016434,109.39882301066716,1
191.06889585727964,112.59252936085218,1
192.39805982439495,115.78623571103722,1
193.72722379151026,118.97994206122225,1
195.05638775862553,122.17364841140729,1
196.38555172574084,125.36735476159232,1
197.71471569285615,128.56106111177735,1
199.04387965997142,131.7547674619624,1
200.37304362708676,134.94847381214743,1
201.70220759420204,138.14218016233247,1
203.03137156131734,141.3358865125175,1
204.36053552843265,144.52959286270254,1
205.68969949554793,147.72329921288758,1
207.01886346266326,150.91700556307262,1
208.34802742977854,154.11071191325766,1
209.67719139689385,157.3044182634427,1
211.00635536400915,160.49812461362774,2
211.00635536400915,160.49812461362774,1
205.72979704631211,162.69413464625302,1
200.4532387286151,164.8901446788783,1
195.1766804109181,167.08615471150358,1
189.90012209322109,169.28216474412886,1
184.62356377552405,171.47817477675414,1
179.34700545782704,173.6741848093794,1
174.07044714013003,175.87019484200468,1
168.79388882243302,178.06620487462996,1
163.517330504736,180.26221490725524,1
158.24077218703897,182.45822493988052,1
152.96421386934196,184.6542349725058,1
147.68765555164495,186.8502450051311,1
142.41109723394794,189.04625503775637,1
137.1345389162509,191.24226507038165,1
131.8579805985539,193.4382751030069,1
126.58142228085688,195.63428513563218,1
121.30486396315986,197.83029516825746,1
116.02830564546285,200.02630520088275,1
110.75174732776583,202.22231523350803,1
105.4751890100688,204.4183252661333,1
100.19863069237181,206.6143352987586,1
94.92207237467477,208.81034533138387,1
89.64551405697776,211.00635536400915,2
89.64551405697776,211.00635536400915,1
88.01621629083643,207.09148951539524,1
86.38691852469509,203.17662366678132,1
84.75762075855374,199.26175781816738,1
83.12832299241242,195.34689196955347,1
81.49902522627109,191.43202612093958,1
79.86972746012974,187.51716027232564,1
78.2404296939884,183.60229442371173,1
76.61113192784707,179.6874285750978,1
74.98183416170573,175.7725627264839,1
73.3525363955644,171.85769687786998,1
71.72323862942307,167.94283102925607,1
70.09394086328173,164.02796518064218,1
68.4646430971404,160.11309933202824,1
66.83534533099905,156.19823348341433,1
65.20604756485773,152.2833676348004,1
63.57674979871638,148.3685017861865,1
61.94745203257504,144.45363593757259,1
60.31815426643372,140.53877008895867,1
58.688856500292374,136.62390424034476,1
57.05955873415104,132.70903839173081,1
55.430260968009705,128.79417254311693,1
53.80096320186837,124.87930669450299,1
52.171665435727036,120.96444084588909,1
50.5423676695857,117.04957499727517,1
48.91306990344437,113.13470914866126,1
47.28377213730303,109.21984330004734,1
45.6544743711617,105.30497745143342,1
44.02517660502036,101.3901116028195,1
42.39587883887903,97.47524575420559,1
40.76658107273768,93.56037990559167,1
39.137283306596345,89.64551405697776,2
39.137283306596345,89.64551405697776,1
41.19424671857992,88.78944234934417,1
43.25121013056351,87.93337064171058,1
45.308173542547095,87.077298934077,1
47.36513695453068,86.22122722644342,1
49.42210036651426,85.36515551880984,1
51.479063778497846,84.50908381117625,1
53.536027190481434,83.65301210354266,1
55.59299060246501,82.79694039590909,1
57.649954014448596,81.9408686882755,1
59.70691742643217,81.08479698064193,1
61.76388083841576,80.22872527300834,1
63.82084425039935,79.37265356537475,1
65.87780766238292,78.51658185774117,1
67.93477107436651,77.6605101501076,1
69.9917344863501,76.80443844247401,1
72.04869789833366,75.94836673484042,1
74.10566131031726,75.09229502720683,1
76.16262472230085,74.23622331957324,1
78.21958813428442,73.38015161193968,1
80.27655154626801,72.52407990430609,1
82.33351495825158,71.6680081966725,1
84.39047837023517,70.81193648903893,1
86.44744178221876,69.95586478140534,1
88.50440519420233,69.09979307377176,1
90.56136860618592,68.24372136613817,1
92.6183320181695,67.38764965850459,1
94.67529543015308,66.53157795087101,1
96.73225884213667,65.67550624323742,1
98.78922225412026,64.81943453560383,1
100.84618566610382,63.96336282797026,1
102.90314907808742,63.10729112033667,1
104.960112490071,62.251219412703094,1
107.01707590205457,61.39514770506951,1
109.07403931403817,60.53907599743592,1
111.13100272602175,59.68300428980234,1
113.18796613800534,58.82693258216876,1
115.24492954998891,57.97086087453518,1
117.3018929619725,57.114789166901595,1
119.35885637395609,56.25871745926801,1
121.41581978593966,55.402645751634424,1
123.47278319792325,54.54657404400084,1
125.52974660990682,53.69050233636726,1
127.58671002189041,52.83443062873368,1
129.643673433874,51.97835892110009,1
131.70063684585756,51.122287213466514,1
133.75760025784118,50.266215505832925,1
135.81456366982474,49.41014379819934,1
137.87152708180832,48.554072090565754,1
139.9284904937919,47.69800038293218,1
141.9854539057755,46.8419286752986,1
144.0424173177591,45.98585696766501,1
146.09938072974265,45.129785260031426,1
148.15634414172624,44.273713552397844,1
150.21330755370983,43.41764184476426,1
152.2702709656934,42.56157013713068,1
154.327234377677,41.70549842949709,1
156.38419778966056,40.84942672186351,1
158.44116120164415,39.99335501422993,1
160.49812461362774,39.137283306596345,2
