x,y,label
41.79947659075491,149.29772355440085,1
43.747350289673,144.09543408543132,1
45.6952239885911,138.8931446164618,1
47.64309768750921,133.69085514749227,1
49.590971386427306,128.48856567852275,1
51.53884508534541,123.28627620955325,1
53.48671878426351,118.08398674058373,1
55.4345924831816,112.8816972716142,1
57.38246618209971,107.67940780264468,1
59.330339881017814,102.47711833367515,1
61.27821357993591,97.27482886470564,1
63.22608727885402,92.07253939573611,1
65.17396097777211,86.8702499267666,1
67.12183467669021,81.66796045779708,1
69.06970837560831,76.46567098882755,1
71.01758207452642,71.26338151985804,1
72.96545577344452,66.06109205088852,2
72.96545577344452,66.06109205088852,0
75.01788948556688,61.76333080455085,0
77.78544052628273,57.88726358245431,0
81.18401825766827,54.550662725757675,0
85.11035861511868,51.85490916309016,0
89.44516173369692,49.88191200233631,0
94.05671681416119,48.69161976384086,0
98.80490408895109,48.320198874953604,0
103.54545229042078,48.77893477143531,0
108.13432226030176,50.05388899520295,2
108.13432226030176,50.05388899520296,1
113.13739663201484,51.92717133378099,1
118.14047100372792,53.800453672359026,1
123.143545375441,55.67373601093706,1
128.14661974715406,57.54701834951509,1
133.14969411886713,59.42030068809313,1
138.15276849058023,61.29358302667116,1
143.1558428622933,63.166865365249194,1
148.15891723400637,65.04014770382723,1
153.16199160571944,66.91343004240527,1
158.1650659774325,68.7867123809833,1
163.16814034914557,70.65999471956133,1
168.17121472085867,72.53327705813936,1
173.17428909257174,74.4065593967174,1
178.17736346428484,76.27984173529543,1
183.1804378359979,78.15312407387347,1
188.18351220771098,80.02640641245151,1
193.18658657942404,81.89968875102954,2
193.18658657942404,81.89968875102954,0
196.1697834495241,83.32434067447197,0
198.8602706456449,85.24537563413638,0
201.17629907578456,87.60442395486399,0
203.04749738806024,90.32980714716551,0
204.4170101686254,93.33871582185333,0
205.24322546464956,96.53972581142827,0
205.50103914244806,99.83557604714633,0
205.1826176638811,103.12612378737595,0
204.29763610444576,106.31138740412769,2
204.29763610444576,106.31138740412769,1
202.40989126487864,111.35308754332883,1
200.52214642531152,116.39478768252994,1
198.6344015857444,121.43648782173108,1
196.74665674617728,126.47818796093219,1
194.85891190661016,131.51988810013333,1
192.97116706704304,136.56158823933444,1
191.0834222274759,141.60328837853558,1
189.19567738790877,146.6449885177367,1
187.30793254834165,151.68668865693783,1
185.4201877087745,156.72838879613894,1
183.5324428692074,161.77008893534008,1
181.64469802964027,166.8117890745412,1
179.75695319007315,171.85348921374234,1
177.86920835050603,176.89518935294345,1
175.9814635109389,181.9368894921446,2
175.9814635109389,181.9368894921446,0
173.1729027741259,187.81796785358839,0
169.3857718455256,193.1219979661961,0
164.73514078202285,197.68781955896483,0
159.3623166551493,201.37670245321561,0
153.43055000721986,204.07656180887136,0
147.12007456621308,205.70536376560528,0
140.6226309351493,206.21361800017556,0
134.1356406508932,205.58588146485383,0
127.85620763065657,203.84122761661578,2
127.85620763065657,203.84122761661578,1
122.58407411119893,201.86720247230366,1
117.31194059174129,199.8931773279915,1
112.03980707228365,197.9191521836794,1
106.76767355282601,195.94512703936726,1
101.49554003336837,193.9711018950551,1
96.22340651391073,191.997076750743,1
90.95127299445309,190.02305160643084,1
85.67913947499545,188.04902646211872,1
80.40700595553783,186.07500131780657,1
75.13487243608019,184.10097617349444,1
69.86273891662253,182.1269510291823,1
64.5906053971649,180.15292588487017,1
59.31847187770727,178.17890074055805,1
54.04633835824962,176.2048755962459,2
54.04633835824962,176.2048755962459,0
50.7581881604611,174.63459052696388,0
47.79266949330877,172.51718032655447,0
45.23988814086919,169.9169814324959,0
43.17740907276651,166.91299957242,0
41.66789967182032,163.596509215057,0
40.75722561732972,160.0682802416903,0
40.47305727961711,156.4355161043056,0
40.82402896982778,152.80859650295,0
41.7994765907549,149.29772355440085,2
