x,y,label
96.55402981797563,120.76723810960162,1
95.49753309316851,119.54762447924969,1
94.4410363683614,118.32801084889776,1
93.38453964355428,117.10839721854582,1
92.32804291874717,115.88878358819389,1
91.27154619394005,114.66916995784196,1
90.21504946913294,113.44955632749003,1
89.15855274432582,112.22994269713809,1
88.1020560195187,111.01032906678616,1
87.04555929471158,109.79071543643423,1
85.98906256990446,108.5711018060823,1
84.93256584509734,107.35148817573035,1
83.87606912029023,106.13187454537842,1
82.81957239548312,104.9122609150265,1
81.763075670676,103.69264728467456,1
80.70657894586888,102.47303365432262,1
79.65008222106177,101.25342002397069,1
78.59358549625465,100.03380639361876,1
77.53708877144754,98.81419276326683,1
76.48059204664042,97.59457913291489,1
75.4240953218333,96.37496550256296,1
74.36759859702619,95.15535187221103,1
73.31110187221907,93.9357382418591,1
72.25460514741195,92.71612461150715,1
71.19810842260483,91.49651098115523,1
70.14161169779771,90.2768973508033,1
69.0851149729906,89.05728372045137,1
68.02861824818348,87.83767009009944,1
66.97212152337637,86.61805645974749,1
65.91562479856925,85.39844282939556,1
64.85912807376214,84.17882919904363,1
63.802631348955025,82.9592155686917,1
62.7461346241479,81.73960193833977,1
61.68963789934078,80.51998830798783,1
60.63314117453367,79.3003746776359,1
59.57664444972655,78.08076104728397,1
58.52014772491944,76.86114741693204,1
57.46365100011232,75.6415337865801,1
56.4071542753052,74.42192015622817,1
55.35065755049809,73.20230652587624,1
54.294160825690966,71.98269289552431,1
53.237664100883855,70.76307926517237,1
52.181167376076736,69.54346563482044,1
51.124670651269625,68.3238520044685,1
50.0681739264625,67.10423837411656,1
49.01167720165539,65.88462474376465,1
47.95518047684827,64.6650111134127,1
46.89868375204116,63.44539748306078,1
45.84218702723403,62.22578385270884,1
44.78569030242692,61.00617022235691,1
43.7291935776198,59.78655659200497,1
42.67269685281269,58.56694296165304,1
41.61620012800557,57.34732933130111,2
41.61620012800557,57.34732933130111,1
44.77907027580853,56.74228590040512,1
47.941940423611484,56.13724246950915,1
51.10481057141445,55.53219903861317,1
54.26768071921739,54.92715560771718,1
57.43055086702035,54.32211217682119,1
60.59342101482331,53.71706874592522,1
63.75629116262626,53.11202531502923,1
66.91916131042922,52.50698188413325,1
70.08203145823218,51.901938453237264,1
73.24490160603513,51.296895022341275,1
76.40777175383809,50.6918515914453,1
79.57064190164105,50.086808160549324,1
82.733512049444,49.481764729653335,1
85.89638219724696,48.87672129875736,1
89.05925234504991,48.27167786786137,1
92.22212249285286,47.666634436965396,1
95.38499264065582,47.061591006069406,1
98.54786278845877,46.45654757517343,1
101.71073293626173,45.85150414427743,1
104.87360308406468,45.24646071338145,1
108.03647323186766,44.64141728248548,1
111.19934337967061,44.03637385158949,1
114.36221352747357,43.43133042069351,1
117.52508367527652,42.826286989797524,1
120.68795382307947,42.22124355890155,1
123.85082397088243,41.61620012800557,2
123.85082397088243,41.61620012800557,1
122.8009472726937,44.66047081960541,1
121.75107057450498,47.704741511205256,1
120.70119387631625,50.74901220280512,1
119.65131717812753,53.79328289440497,1
118.60144047993882,56.8375535860048,1
117.55156378175009,59.881824277604665,1
116.50168708356136,62.92609496920451,1
115.45181038537264,65.97036566080436,1
114.40193368718391,69.01463635240421,1
113.3520569889952,72.05890704400406,1
112.30218029080648,75.10317773560391,1
111.25230359261775,78.14744842720376,1
110.20242689442902,81.1917191188036,1
109.1525501962403,84.23598981040345,1
108.10267349805159,87.2802605020033,1
107.05279679986286,90.32453119360315,1
106.00292010167414,93.36880188520298,1
104.95304340348541,96.41307257680283,1
103.90316670529668,99.4573432684027,1
102.85329000710797,102.50161396000253,1
101.80341330891925,105.54588465160238,1
100.75353661073052,108.59015534320224,1
99.7036599125418,111.63442603480209,1
98.65378321435307,114.67869672640192,1
97.60390651616436,117.72296741800177,1
96.55402981797563,120.76723810960162,2
