x,y,label
32.308394473136744,16.05665231147158,1
37.5078421359222,17.97181269510302,1
42.707289798707635,19.88697307873445,1
47.906737461493094,21.802133462365887,1
53.10618512427854,23.717293845997318,1
58.305632787064,25.632454229628756,1
63.50508044984943,27.547614613260187,1
68.70452811263488,29.46277499689162,1
73.90397577542032,31.377935380523056,1
79.1034234382058,33.293095764154494,1
84.30287110099124,35.20825614778593,1
89.50231876377669,37.12341653141736,1
94.70176642656212,39.03857691504879,1
99.90121408934756,40.953737298680224,1
105.10066175213302,42.86889768231166,1
110.30010941491847,44.7840580659431,1
115.49955707770391,46.69921844957453,1
120.69900474048936,48.61437883320597,2
120.69900474048936,48.61437883320597,0
122.12339559809527,49.28527586739136,0
123.40964671059685,50.193323344838745,0
124.51867598881518,51.310930702440054,0
125.4167861393275,52.60414000617121,0
126.07668853967616,54.03365774573379,0
126.4783323893533,55.556048747982096,0
126.60951394322805,57.12505593267982,0
126.46624731616703,58.69300581047586,0
126.05288559213706,60.21225701775431,2
126.05288559213706,60.21225701775431,1
124.74613701468725,63.75993422272367,1
123.43938843723744,67.30761142769303,1
122.13263985978763,70.8552886326624,1
120.82589128233784,74.40296583763174,1
119.51914270488803,77.9506430426011,1
118.21239412743822,81.49832024757046,1
116.9056455499884,85.04599745253982,2
116.9056455499884,85.04599745253982,0
116.51619110513248,85.8728536203873,0
115.9890712816539,86.61951993047595,0
115.34030234865361,87.26330930480509,0
114.58959682186787,87.78466052900887,0
113.75976450885274,88.16773260995635,0
112.87601944452378,88.40088609631172,0
111.96521377546405,88.47703673737345,0
111.05502187103801,88.39387073444698,0
110.17309945168233,88.15391504444716,2
110.17309945168233,88.15391504444716,1
105.21498492448866,86.32764711449903,1
100.25687039729499,84.5013791845509,1
95.29875587010132,82.67511125460278,1
90.34064134290765,80.84884332465465,1
85.38252681571396,79.02257539470652,1
80.4244122885203,77.19630746475839,1
75.46629776132663,75.37003953481026,1
70.50818323413296,73.54377160486213,1
65.55006870693927,71.717503674914,1
60.5919541797456,69.89123574496587,1
55.63383965255194,68.06496781501774,1
50.675725125358255,66.23869988506961,1
45.71761059816458,64.41243195512148,1
40.759496070970926,62.586164025173346,1
35.80138154377724,60.759896095225216,1
30.843267016583567,58.933628165277085,1
25.885152489389895,57.107360235328954,1
20.92703796219621,55.281092305380824,2
20.92703796219621,55.281092305380824,0
19.678457835978563,54.69300322916322,0
18.550967043813472,53.8970348838535,0
17.57882382288301,52.917372364844475,0
16.79156625302693,51.78378222204308,0
16.21311475713378,50.53070801831405,0
15.86104529119568,49.196223779251554,0
15.746055307779415,47.82087713317789,0
15.871638719343352,46.44645729197501,0
16.233979737475394,45.11472530702788,2
16.233979737475394,45.11472530702788,1
17.605812935201854,41.390350589060134,1
18.977646132928314,37.66597587109237,1
20.349479330654773,33.941601153124616,1
21.721312528381233,30.217226435156867,1
23.093145726107693,26.492851717189115,1
24.464978923834167,22.76847699922136,1
25.836812121560627,19.0441022812536,2
25.836812121560627,19.0441022812536,0
26.211170718630868,18.249296318546577,0
26.717858574455292,17.53157193250756,0
27.341480234931097,16.91273681542028,0
28.06308727147254,16.41159395917176,0
28.86075401942506,16.043370335858597,0
29.710243778291,15.819254233945003,0
30.58574523160975,15.746055307779415,0
31.46065671074733,15.825997669692924,0
32.308394473136744,16.056652311471574,2
