x,y,label
192.65131229671,84.69833158507498,1
190.30703655454926,85.97543239975509,1
187.96276081238852,87.25253321443522,1
185.6184850702278,88.52963402911533,1
183.27420932806706,89.80673484379544,1
180.92993358590635,91.08383565847555,1
178.58565784374562,92.36093647315568,1
176.2413821015849,93.63803728783579,1
173.89710635942416,94.9151381025159,1
171.55283061726342,96.19223891719601,1
169.2085548751027,97.46933973187613,1
166.86427913294196,98.74644054655624,1
164.52000339078126,100.02354136123635,1
162.17572764862052,101.30064217591647,1
159.8314519064598,102.57774299059659,1
157.48717616429906,103.8548438052767,1
155.14290042213833,105.13194461995681,1
152.7986246799776,106.40904543463694,1
150.45434893781686,107.68614624931705,1
148.11007319565613,108.96324706399716,1
145.7657974534954,110.24034787867728,1
143.4215217113347,111.51744869335738,1
141.07724596917396,112.7945495080375,1
138.73297022701323,114.07165032271762,1
136.3886944848525,115.34875113739773,1
134.04441874269176,116.62585195207785,1
131.70014300053106,117.90295276675796,1
129.3558672583703,119.18005358143807,1
127.01159151620958,120.4571543961182,1
124.66731577404884,121.73425521079831,1
122.32304003188811,123.01135602547842,1
119.9787642897274,124.28845684015853,1
117.63448854756666,125.56555765483864,1
115.29021280540593,126.84265846951877,1
112.94593706324521,128.1197592841989,1
110.60166132108448,129.396860098879,1
108.25738557892375,130.6739609135591,1
105.91310983676301,131.9510617282392,1
103.56883409460228,133.22816254291934,1
101.22455835244156,134.50526335759946,1
98.88028261028083,135.78236417227959,1
96.5360068681201,137.05946498695968,1
94.19173112595938,138.33656580163978,1
91.84745538379865,139.6136666163199,1
89.50317964163791,140.89076743100003,1
87.15890389947718,142.16786824568015,1
84.81462815731645,143.44496906036025,1
82.47035241515573,144.72206987504038,1
80.126076672995,145.99917068972047,1
77.78180093083425,147.2762715044006,1
75.43752518867353,148.55337231908072,1
73.09324944651281,149.83047313376085,1
70.7489737043521,151.10757394844094,2
70.7489737043521,151.10757394844094,1
70.15278224009472,150.01319113130063,1
69.55659077583734,148.9188083141603,1
68.96039931157999,147.82442549701997,1
68.36420784732263,146.73004267987963,1
67.76801638306526,145.63565986273932,1
67.1718249188079,144.54127704559897,1
66.57563345455053,143.44689422845866,1
65.97944199029317,142.35251141131835,1
65.3832505260358,141.258128594178,1
64.78705906177844,140.1637457770377,1
64.19086759752108,139.06936295989735,1
63.594676133263704,137.97498014275703,1
62.99848466900633,136.8805973256167,1
62.40229320474896,135.78621450847638,1
61.80610174049161,134.69183169133606,1
61.20991027623424,133.59744887419572,1
60.61371881197687,132.5030660570554,1
60.01752734771949,131.40868323991506,1
59.42133588346212,130.31430042277475,1
58.825144419204776,129.2199176056344,1
58.2289529549474,128.1255347884941,1
57.63276149069003,127.03115197135378,1
57.036570026432656,125.93676915421344,1
56.44037856217531,124.84238633707312,1
55.84418709791794,123.74800351993278,1
55.247995633660565,122.65362070279247,1
54.65180416940319,121.55923788565214,1
54.05561270514585,120.46485506851181,2
54.05561270514585,120.46485506851181,1
56.493659476993,119.13667022124449,1
58.93170624884016,117.80848537397718,1
61.36975302068731,116.48030052670984,1
63.80779979253447,115.15211567944253,1
66.24584656438162,113.82393083217521,1
68.68389333622878,112.4957459849079,1
71.12194010807593,111.16756113764058,1
73.55998687992309,109.83937629037325,1
75.99803365177024,108.51119144310594,1
78.43608042361741,107.1830065958386,1
80.87412719546457,105.8548217485713,1
83.31217396731172,104.52663690130397,1
85.75022073915888,103.19845205403666,1
88.18826751100603,101.87026720676934,1
90.6263142828532,100.54208235950202,1
93.06436105470037,99.2138975122347,1
95.50240782654753,97.88571266496737,1
97.94045459839467,96.55752781770006,1
100.37850137024182,95.22934297043274,1
102.81654814208899,93.90115812316543,1
105.25459491393613,92.57297327589811,1
107.69264168578329,91.2447884286308,1
110.13068845763046,89.91660358136347,1
112.56873522947762,88.58841873409615,1
115.00678200132478,87.26023388682883,1
117.44482877317193,85.9320490395615,1
119.8828755450191,84.60386419229418,1
122.32092231686626,83.27567934502687,1
124.7589690887134,81.94749449775955,1
127.19701586056057,80.61930965049223,1
129.6350626324077,79.29112480322492,1
132.07310940425486,77.9629399559576,1
134.51115617610205,76.63475510869027,1
136.9492029479492,75.30657026142295,1
139.38724971979636,73.97838541415564,1
141.8252964916435,72.65020056688832,1
144.26334326349067,71.32201571962099,1
146.70139003533782,69.99383087235368,1
149.139436807185,68.66564602508636,1
151.57748357903216,67.33746117781904,1
154.01553035087932,66.00927633055171,1
156.45357712272647,64.6810914832844,1
158.89162389457363,63.35290663601708,1
161.32967066642078,62.024721788749765,1
163.76771743826794,60.69653694148244,1
166.2057642101151,59.368352094215126,1
168.64381098196225,58.0401672469478,1
171.0818577538094,56.711982399680494,1
173.51990452565656,55.38379755241317,1
175.9579512975037,54.05561270514585,2
175.9579512975037,54.05561270514585,1
176.79261934746404,55.587748649142306,1
177.62728739742437,57.119884593138764,1
178.46195544738467,58.65202053713522,1
179.29662349734497,60.18415648113167,1
180.1312915473053,61.71629242512813,1
180.9659595972656,63.248428369124596,1
181.80062764722592,64.78056431312105,1
182.63529569718622,66.3127002571175,1
183.46996374714655,67.84483620111396,1
184.30463179710685,69.37697214511041,1
185.13929984706718,70.90910808910687,1
185.97396789702748,72.44124403310333,1
186.8086359469878,73.97337997709978,1
187.6433039969481,75.50551592109625,1
188.47797204690843,77.0376518650927,1
189.31264009686873,78.56978780908916,1
190.14730814682906,80.10192375308561,1
190.98197619678936,81.63405969708207,1
191.8166442467497,83.16619564107853,1
192.65131229671,84.69833158507498,2
