x,y,label
51.847985757632486,88.1046110001304,1
50.64477411182285,86.59391828169299,1
49.44156246601322,85.08322556325558,1
48.23835082020358,83.57253284481817,1
47.03513917439395,82.06184012638076,1
45.83192752858431,80.55114740794333,1
44.62871588277468,79.04045468950592,1
43.42550423696504,77.52976197106851,1
42.22229259115541,76.0190692526311,1
41.01908094534577,74.50837653419369,1
39.81586929953613,72.99768381575628,1
38.6126576537265,71.48699109731886,1
37.40944600791687,69.97629837888145,1
36.20623436210723,68.46560566044403,1
35.00302271629759,66.95491294200663,1
33.79981107048796,65.4442202235692,1
32.596599424678324,63.93352750513179,1
31.39338777886869,62.42283478669438,1
30.190176133059055,60.91214206825697,1
28.98696448724942,59.40144934981956,1
27.783752841439785,57.890756631382146,1
26.58054119563015,56.380063912944735,1
25.377329549820516,54.869371194507316,1
24.17411790401088,53.358678476069905,1
22.970906258201246,51.84798575763249,2
22.970906258201246,51.84798575763249,1
24.985163216117797,50.24370356321965,1
26.99942017403435,48.6394213688068,1
29.0136771319509,47.035139174393954,1
31.02793408986745,45.43085697998111,1
33.042191047784,43.82657478556826,1
35.056448005700545,42.222292591155416,1
37.070704963617096,40.61801039674257,1
39.08496192153365,39.013728202329716,1
41.099218879450206,37.40944600791687,1
43.11347583736675,35.80516381350402,1
45.1277327952833,34.200881619091184,1
47.14198975319985,32.59659942467833,1
49.1562467111164,30.992317230265485,1
51.170503669032954,29.388035035852646,1
53.184760626949505,27.783752841439792,1
55.199017584866056,26.179470647026946,1
57.21327454278261,24.5751884526141,1
59.22753150069916,22.970906258201254,2
59.22753150069916,22.970906258201254,1
60.25885576853599,24.26578573114761,1
61.29018003637282,25.560665204093958,1
62.32150430420965,26.855544677040314,1
63.35282857204648,28.150424149986655,1
64.38415283988331,29.445303622933025,1
65.41547710772014,30.740183095879374,1
66.44680137555696,32.03506256882573,1
67.4781256433938,33.329942041772085,1
68.50944991123063,34.624821514718434,1
69.54077417906745,35.91970098766479,1
70.57209844690428,37.214580460611145,1
71.60342271474111,38.5094599335575,1
72.63474698257795,39.80433940650385,1
73.66607125041477,41.099218879450206,1
74.69739551825161,42.39409835239656,1
75.72871978608843,43.68897782534291,1
76.76004405392527,44.983857298289266,1
77.79136832176209,46.27873677123562,1
78.82269258959893,47.57361624418198,1
79.85401685743575,48.868495717128326,1
80.88534112527259,50.16337519007469,1
81.91666539310941,51.45825466302104,1
82.94798966094625,52.75313413596739,1
83.97931392878309,54.04801360891375,1
85.01063819661991,55.3428930818601,1
86.04196246445673,56.63777255480645,1
87.07328673229357,57.93265202775281,1
88.1046110001304,59.227531500699165,2
88.1046110001304,59.227531500699165,1
87.42052373140402,59.772382057292205,1
86.73643646267766,60.317232613885245,1
86.05234919395127,60.862083170478286,1
85.36826192522489,61.40693372707133,1
84.68417465649853,61.951784283664374,1
84.00008738777214,62.496634840257414,1
83.31600011904577,63.04148539685046,1
82.6319128503194,63.5863359534435,1
81.94782558159301,64.13118651003654,1
81.26373831286665,64.67603706662959,1
80.57965104414026,65.22088762322262,1
79.89556377541389,65.76573817981567,1
79.21147650668752,66.3105887364087,1
78.52738923796115,66.85543929300175,1
77.84330196923477,67.4002898495948,1
77.15921470050839,67.94514040618785,1
76.47512743178201,68.48999096278088,1
75.79104016305564,69.03484151937393,1
75.10695289432927,69.57969207596696,1
74.4228656256029,70.12454263256001,1
73.73877835687651,70.66939318915306,1
73.05469108815014,71.21424374574609,1
72.37060381942376,71.75909430233914,1
71.68651655069738,72.30394485893218,1
71.002429281971,72.84879541552522,1
70.31834201324463,73.39364597211826,1
69.63425474451824,73.93849652871131,1
68.95016747579189,74.48334708530435,1
68.2660802070655,75.02819764189739,1
67.58199293833913,75.57304819849043,1
66.89790566961275,76.11789875508347,1
66.21381840088638,76.66274931167652,1
65.52973113216,77.20759986826955,1
64.84564386343362,77.7524504248626,1
64.16155659470725,78.29730098145563,1
63.47746932598088,78.84215153804868,1
62.7933820572545,79.38700209464173,1
62.109294788528125,79.93185265123476,1
61.425207519801745,80.47670320782781,1
60.74112025107537,81.02155376442086,1
60.057032982349,81.56640432101389,1
59.37294571362262,82.11125487760694,1
58.68885844489625,82.65610543419999,1
58.00477117616987,83.20095599079302,1
57.320683907443495,83.74580654738607,1
56.63659663871712,84.2906571039791,1
55.95250936999074,84.83550766057215,1
55.26842210126436,85.3803582171652,1
54.58433483253799,85.92520877375824,1
53.90024756381161,86.47005933035128,1
53.21616029508524,87.01490988694432,1
52.53207302635886,87.55976044353736,1
51.847985757632486,88.1046110001304,2
