x,y,label
79.62410794047953,52.374896118824324,1
85.21049397131421,53.527118757872685,1
90.79688000214885,54.67934139692103,1
96.38326603298354,55.83156403596939,1
101.9696520638182,56.98378667501775,1
107.55603809465288,58.1360093140661,1
113.14242412548754,59.288231953114455,1
118.7288101563222,60.44045459216281,1
124.31519618715686,61.59267723121117,1
129.90158221799155,62.74489987025952,1
135.4879682488262,63.89712250930788,2
135.4879682488262,63.89712250930788,0
140.27774911751854,63.624660051611656,0
145.03230300899986,64.26532677772188,0
149.57913124098974,65.79587883163076,0
153.75327156961106,68.16078666871918,0
157.40328313989085,71.27424970812861,0
160.396740870412,75.02330924040173,0
162.62503993183353,79.27194665183296,0
164.00733600929536,83.86601827896054,0
164.49347839311457,88.63884785308105,0
164.06582948310333,93.41727363682105,0
162.73990469356534,98.02793085824118,2
162.73990469356534,98.02793085824118,1
162.62885584440164,103.63683138091922,1
162.51780699523792,109.24573190359726,1
162.40675814607422,114.85463242627527,1
162.29570929691053,120.46353294895331,1
162.18466044774684,126.07243347163134,1
162.0736115985831,131.68133399430937,1
161.96256274941942,137.2902345169874,1
161.85151390025572,142.89913503966542,1
161.74046505109203,148.50803556234345,1
161.6294162019283,154.11693608502148,1
161.5183673527646,159.72583660769953,1
161.40731850360092,165.33473713037756,1
161.29626965443722,170.94363765305556,1
161.1852208052735,176.55253817573362,2
161.1852208052735,176.55253817573362,0
160.10635864644462,178.88424089100357,0
158.76507349502398,181.07552710068248,0
157.1793654261075,183.09698969749783,0
155.37051467551254,184.92150061065306,0
153.36279605856342,186.5245748651111,0
151.18315320155628,187.88469917047738,0
148.86083695772453,188.9836206298117,0
146.42701286016975,189.80659169389116,0
143.91434287974863,190.34256807363266,2
143.91434287974863,190.34256807363266,1
138.38905887209583,189.2029480606852,1
132.86377486444303,188.0633280477377,1
127.33849085679026,186.92370803479025,1
121.81320684913746,185.78408802184276,1
116.28792284148469,184.64446800889533,1
110.76263883383189,183.50484799594784,1
105.2373548261791,182.36522798300035,1
99.71207081852631,181.22560797005292,1
94.18678681087353,180.08598795710543,1
88.66150280322074,178.94636794415794,1
83.13621879556796,177.80674793121048,1
77.61093478791518,176.66712791826302,1
72.08565078026238,175.52750790531553,2
72.08565078026238,175.52750790531553,0
68.83074524282486,175.7126603343329,0
65.59977827091562,175.27729392997432,0
62.50997170234885,174.23720410286612,0
59.673425972568936,172.6301260703861,0
57.193053029107276,170.5143657954599,0
55.158842611080686,167.96668460370836,0
53.64459735583421,165.07951422657857,0
52.70525518544029,161.95760331072395,0
52.374896118824324,158.71421706071965,0
52.665505823826294,155.4670278948454,0
53.56654076843141,152.3338462039419,2
53.56654076843141,152.3338462039419,1
53.672694078023696,146.9722115887249,1
53.77884738761597,141.6105769735079,1
53.88500069720824,136.2489423582909,1
53.9911540068005,130.8873077430739,1
54.097307316392786,125.52567312785689,1
54.20346062598506,120.16403851263988,1
54.309613935577346,114.80240389742289,1
54.41576724516962,109.44076928220588,1
54.52192055476189,104.07913466698889,1
54.628073864354164,98.71750005177188,1
54.73422717394644,93.35586543655488,1
54.84038048353871,87.99423082133788,1
54.946533793130996,82.63259620612088,1
55.05268710272327,77.27096159090388,1
55.15884041231554,71.90932697568688,2
55.15884041231554,71.90932697568688,0
56.687115434325406,68.60632576340237,0
58.587128867490975,65.50223322208812,0
60.83338249136001,62.63870633929004,0
63.39573153479934,60.05417370632951,0
66.23978921946059,57.783319805795294,0
69.32738823107312,55.856619545053746,0
72.6170929256084,54.29992928234742,0
76.06475539649928,53.13413983392076,0
79.62410794047953,52.374896118824324,2
