x,y,label
57.7944150217268,31.10003628930098,0
56.03449797472078,32.87706166290633,0
54.32511214168595,34.70274708613763,0
52.667602377198065,36.575656206038204,0
51.063272722479496,38.4943155165387,0
49.51338537944838,40.45721551773371,0
48.01915971768466,42.46281190347696,0
46.58177131509456,44.50952677635958,0
45.202351033027824,46.59574988911683,0
43.88198412657577,48.71983991148544,0
42.6217093907498,50.880125721515725,0
41.42251834321223,53.074907720322244,0
40.28535444420261,55.302459169238496,0
39.21111235427301,57.5610275483236,0
38.20063723041618,59.848835935152835,0
37.25472406114079,62.164084402806104,0
36.37411704101619,64.50495143595576,0
35.55950898517969,66.86959536393852,0
34.81154078426587,69.25615580968494,0
34.130800900187864,71.66275515336574,0
33.517824903166456,74.08750000960428,0
32.97309505037177,76.52848271709198,0
32.49703990650872,78.98378283943566,0
32.090034006644885,81.45146867605577,0
31.752397561546175,83.92959878194624,0
31.484396205751835,86.416223495101,0
31.286240788587207,88.90938647040521,0
31.15808720827866,91.40712621878444,0
31.100036289300988,93.90747765040071,0
31.112133703054113,96.40847362068133,0
31.194369931931263,98.90814647796479,0
31.346680276806794,101.40452961154492,0
31.568944907938217,103.89565899889669,0
31.86098895924181,106.37957475086532,0
32.22258266586799,108.85432265360365,0
32.65344154496829,111.31795570604467,0
33.153226619511415,113.76853565169907,0
33.721544684972386,116.20413450357314,0
34.35794861868524,118.62283606100726,0
35.06193773161547,121.02273741724154,0
35.83295816227583,123.40195045652234,0
36.670403312475216,125.75860333957223,0
37.57361432455815,128.09084197625407,0
38.54188059975924,130.39683148427176,0
39.574440357264834,132.67475763275849,0
40.670481233541835,134.92282826961787,0
41.82914092146265,137.13927473149482,0
43.049507848722754,139.32235323526632,0
44.3306218950178,141.4703462499582,0
45.67147514741555,143.5815638480077,0
47.07101269332864,145.6543450348094,0
48.52813345046408,147.68705905549817,0
50.041691033096726,149.67810667794083,0
51.61049465398516,151.625921450928,0
53.23331006122004,153.52897093657475,0
54.90886050926868,155.38575791596244,0
56.6358277634508,157.19482156707102,0
58.412853137056125,158.95473861407703,0
