x,y,label
33.474328153973914,85.5942246010265,1
36.30656492713548,80.89762773540443,1
39.13880170029705,76.20103086978237,1
41.97103847345862,71.5044340041603,1
44.803275246620196,66.80783713853823,1
47.635512019781764,62.11124027291616,1
50.46774879294334,57.41464340729409,1
53.29998556610491,52.71804654167204,1
56.13222233926648,48.02144967604996,1
58.96445911242805,43.32485281042789,1
61.79669588558962,38.62825594480583,1
64.62893265875118,33.93165907918376,2
64.62893265875118,33.93165907918376,0
66.9300323106642,32.61949428180521,0
69.34982561141112,31.541794673763157,0
71.86449612534648,30.70916734424666,0
74.44929360275006,30.129807297020697,0
77.07877758027401,29.80941679238827,0
79.72706777470886,29.751149223588648,0
82.36809880560797,29.9555780800195,0
84.97587673970204,30.420691302757554,0
87.52473493210618,31.141911087932613,2
87.5247349321062,31.141911087932616,1
91.48044360562025,35.09960417774881,1
95.43615227913429,39.057297267565,1
99.39186095264836,43.014990357381194,1
103.3475696261624,46.97268344719738,1
107.30327829967645,50.93037653701357,1
111.2589869731905,54.88806962682976,1
115.21469564670454,58.84576271664595,1
119.17040432021861,62.80345580646214,1
123.12611299373265,66.76114889627833,1
127.0818216672467,70.71884198609452,1
131.03753034076075,74.6765350759107,1
134.99323901427482,78.63422816572691,1
138.94894768778886,82.5919212555431,1
142.9046563613029,86.54961434535929,1
146.86036503481697,90.50730743517548,2
146.86036503481697,90.50730743517548,0
151.54232717438907,92.64080937633611,0
155.69378125024133,95.6802219948222,0
159.14189303595725,99.49900781266136,0
161.74311000218387,103.93818231969954,0
163.3891377263201,108.81293285082394,0
164.01144842914368,113.92031274647239,0
163.5841339380125,119.04769047148856,0
162.12498430146422,123.98160193679514,0
159.69474715010023,128.51663748213028,0
156.39459863820048,132.46399353507618,0
152.36193125636999,135.6593329218774,2
152.36193125637,135.6593329218774,1
149.58607567522427,140.26243487485274,1
146.81022009407855,144.8655368278281,1
144.0343645129328,149.46863878080342,1
141.25850893178705,154.0717407337787,1
138.48265335064133,158.6748426867541,1
135.7067977694956,163.2779446397294,1
132.93094218834986,167.88104659270476,1
130.1550866072041,172.48414854568009,1
127.37923102605839,177.08725049865544,1
124.60337544491261,181.69035245163076,1
121.82751986376688,186.2934544046061,1
119.05166428262115,190.8965563575814,1
116.27580870147541,195.49965831055675,1
113.49995312032968,200.10276026353213,2
113.49995312032968,200.10276026353213,0
111.83909774365094,201.0498361352802,0
110.09257333274351,201.82768301686707,0
108.27756977991046,202.42864507248578,0
106.41195097265783,202.8468074274573,0
104.51407897118648,203.07805438445598,0
102.60263328269747,203.12010993161422,0
100.69642701127519,202.97256014381202,0
98.81422169286422,202.6368572566699,0
96.97454263779737,202.11630537314795,2
96.97454263779737,202.11630537314795,1
92.96402465185285,198.10377547532414,1
88.95350666590832,194.09124557750033,1
84.94298867996383,190.0787156796765,1
80.9324706940193,186.06618578185265,1
76.92195270807478,182.0536558840288,1
72.91143472213027,178.04112598620497,1
68.90091673618575,174.02859608838116,1
64.89039875024125,170.01606619055735,1
60.8798807642967,166.00353629273354,1
56.8693627783522,161.9910063949097,1
52.85884479240768,157.9784764970859,1
48.84832680646316,153.96594659926205,1
44.83780882051866,149.95341670143821,1
40.82729083457413,145.94088680361438,2
40.82729083457413,145.94088680361438,0
34.56974680113368,143.08941514616447,0
29.021238310882282,139.0271742033726,0
24.412762059232243,133.92328406136681,0
20.936179117836872,127.9902309691313,0
18.736227333308463,121.47502106541856,0
17.90449557014734,114.64889696620712,0
18.475610663492553,107.7960453339419,0
20.425795827295275,101.20176555745607,0
23.673860534574793,95.14059210662896,0
28.08458065885008,89.86486505445885,0
33.474328153973914,85.59422460102651,2
