x,y,label
74.79434695908029,67.91889467427592,0
75.05315806458437,67.32267869430936,0
75.28415769606273,66.71514609982854,0
75.48685288866054,66.09759339600686,0
75.66081108062187,65.47133847143598,0
75.80566103639845,64.83771778568523,0
75.92109363888487,64.19808351722948,0
76.0068625490902,63.55380067783212,0
76.0627847318377,62.90624419954125,0
76.08874084637117,62.256796000515294,0
76.08467550103413,61.6068420359401,0
76.05059737147842,60.95776934033065,0
75.98657918214987,60.31096306752958,0
75.89275755109072,59.66780353471899,0
75.76933269838983,59.02966327675411,0
75.61656801890288,58.39790411710466,0
75.43478952015451,57.773874261655,0
75.22438512662183,57.15890542156481,0
74.98580385188401,56.554309971330355,0
74.71955484040473,55.961378148111166,0
74.42620628099213,55.38137529829896,0
74.10638419425543,54.81553917720461,0
73.76077109664519,54.265077307625994,0
73.39010454392898,53.731164402933466,0
72.99517555721016,53.21493986017231,0
72.57682693484891,52.71750532853204,0
72.13595145388814,52.23992235837153,0
71.67348996482225,51.78321013581701,0
71.19042938377478,51.34834330776754,0
70.68780058636963,50.9362499019494,0
70.1666762077906,50.54780934645817,0
69.62816835372375,50.18385059301482,0
69.0734262270679,49.845150347940994,0
68.5036336754777,49.53243141462856,0
67.9200066649731,49.24636115104076,0
67.32379068500654,48.987550045536686,0
66.71625809052574,48.75655041405832,0
66.09870538670405,48.55385522146052,0
65.47245046213318,48.37989702949918,0
64.83882977638243,48.23504707372261,0
64.19919550792666,48.119614471236176,0
63.55491266852931,48.03384556103085,0
62.90735619023844,47.97792337828336,0
62.257907991212484,47.951967263749886,0
61.60795402663729,47.956032609086925,0
60.95888133102785,47.99011073864264,0
60.31207505822676,48.05412892797119,0
59.66891552541618,48.147950559030335,0
59.0307752674513,48.27137541173122,0
58.39901610780185,48.42414009121817,0
57.7749862523522,48.605918589966535,0
57.160017412262,48.81632298349922,0
56.555421962027545,49.05490425823703,0
55.96249013880836,49.321153269716326,0
55.38248728899615,49.61450182912891,0
54.8166511679018,49.93432391586563,0
54.26618929832319,50.279937013475866,0
53.732276393630656,50.65060356619207,0
53.2160518508695,51.0455325529109,0
52.71861731922923,51.46388117527215,0
52.24103434906873,51.90475665623292,0
51.7843221265142,52.36721814529881,0
51.34945529846473,52.850278726346275,0
50.93736189264659,53.35290752375141,0
50.54892133715536,53.87403190233045,0
50.18496258371201,54.41253975639731,0
49.846262338638184,54.967281883053154,0
49.53354340532575,55.537074434643344,0
49.247473141737956,56.12070144514795,2
49.247473141737956,56.120701445147944,0
49.03089500514839,56.614287866246116,0
48.83338150693977,57.1158076189643,0
48.65522252540752,57.62452465390661,0
48.49667953342485,58.13969235867303,0
48.35798521469535,58.66055465361601,0
48.23934312225746,59.18634710149165,0
48.14092737974238,59.71629802937678,0
48.06288242582363,60.249629661205354,0
48.00532280223335,60.785559259262094,0
47.96833298565655,61.32330027295802,0
47.951967263749886,61.86206349320193,0
47.95624965546706,62.40105821067353,0
47.98117387580769,62.93949337629844,0
48.02670334504143,63.47657876222176,0
48.092771242393724,64.01152612157644,0
48.17928060411456,64.54355034534427,0
48.28610446578611,65.07187061461158,0
48.41308604866053,65.59571154652872,0
48.56003898975441,66.11430433229128,0
48.72674761536211,66.62688786547305,0
48.9129672575867,67.13270985905464,0
49.11842461342384,67.63102794950844,0
49.34281814587159,68.12111078631946,0
49.58581852647758,68.60223910534303,0
49.84706911867392,69.07370678442419,0
50.126186501190524,69.53482187972925,0
50.422761030778716,69.98490764126882,0
50.73635744341916,70.42330350612173,0
51.0665154931319,70.84936606790227,0
51.412750627450706,71.26247002104766,0
51.7745546985707,71.66200907854031,0
52.15139670912532,72.04739686171753,0
52.542723591498174,72.4180677608632,0
52.94796101952604,72.77347776531786,0
53.36651425140169,73.11310526188954,0
53.79776900253955,73.43645180039294,0
54.24109234712299,73.74304282519384,0
54.69583364701027,74.03242837168493,0
55.16132550663569,74.30418372667093,0
55.636884752504706,74.5579100516938,0
56.121813435845134,74.7932349683831,0
56.615399856943306,75.00981310497266,0
57.11691960966149,75.20732660318129,0
57.6256366446038,75.38548558471354,0
58.140804349370214,75.54402857669619,0
58.6616666443132,75.6827228954257,0
59.187459092188845,75.8013649878636,0
59.717410020073984,75.89978073037868,0
60.250741651902544,75.97782568429743,0
60.786671249959284,76.03538530788771,0
61.32441226365521,76.0723751244645,0
61.86317548389912,76.08874084637117,0
62.40217020137072,76.084458454654,0
62.94060536699563,76.05953423431336,0
63.47769075291895,76.01400476507962,0
64.01263811227363,75.94793686772732,0
64.54466233604145,75.86142750600649,0
65.07298260530878,75.75460364433494,0
65.59682353722592,75.62762206146051,0
66.11541632298847,75.48066912036664,0
66.62799985617023,75.31396049475894,0
67.13382184975183,75.12774085253434,0
67.63213994020563,74.92228349669722,0
68.12222277701665,74.69788996424947,0
68.60335109604021,74.45488958364348,0
69.07481877512137,74.19363899144713,0
69.53593387042643,73.91452160893053,0
69.986019631966,73.61794707934234,0
70.42441549681892,73.3043506667019,0
70.85047805859946,72.97419261698916,0
71.26358201174484,72.62795748267035,0
71.66312106923749,72.26615341155035,0
72.04850885241473,71.88931140099574,0
72.41917975156038,71.49798451862287,0
72.77458975601505,71.09274709059501,0
73.11421725258674,70.67419385871935,0
73.43756379109013,70.24293910758149,0
73.74415481589102,69.79961576299806,0
74.03354036238211,69.34487446311078,0
74.30529571736812,68.87938260348537,0
74.55902204239099,68.40382335761635,0
74.79434695908029,67.91889467427592,2
