x,y,label
83.8748691510032,115.59913398618681,1
81.6125436217463,113.04351406152786,1
79.3502180924894,110.4878941368689,1
77.0878925632325,107.93227421220995,1
74.8255670339756,105.37665428755099,1
72.56324150471872,102.82103436289205,1
70.30091597546182,100.2654144382331,1
68.03859044620492,97.70979451357414,1
65.77626491694802,95.15417458891518,1
63.513939387691124,92.59855466425623,1
61.251613858434226,90.04293473959727,1
58.98928832917733,87.48731481493832,1
56.72696279992044,84.93169489027937,1
54.464637270663545,82.3760749656204,1
52.202311741406646,79.82045504096146,1
49.93998621214974,77.26483511630249,1
47.67766068289285,74.70921519164355,1
45.41533515363596,72.15359526698461,1
43.15300962437906,69.59797534232564,1
40.89068409512216,67.0423554176667,1
38.62835856586526,64.48673549300773,1
36.36603303660837,61.93111556834879,1
34.103707507351466,59.375495643689824,1
31.841381978094574,56.819875719030875,1
29.579056448837683,54.26425579437193,1
27.316730919580777,51.708635869712964,1
25.054405390323886,49.15301594505401,1
22.79207986106698,46.59739602039505,1
20.52975433181009,44.0417760957361,1
18.267428802553198,41.486156171077155,1
16.005103273296285,38.930536246418185,1
13.742777744039401,36.374916321759244,1
11.480452214782503,33.81929639710029,1
9.218126685525604,31.263676472441333,2
9.218126685525604,31.263676472441333,1
9.840716643921297,30.712537727768435,1
10.46330660231699,30.161398983095552,1
11.085896560712683,29.61026023842264,1
11.70848651910839,29.059121493749757,1
12.331076477504084,28.50798274907686,1
12.953666435899777,27.956844004403976,1
13.57625639429547,27.40570525973108,1
14.198846352691163,26.85456651505818,1
14.821436311086856,26.303427770385284,1
15.44402626948255,25.7522890257124,1
16.066616227878242,25.201150281039503,1
16.689206186273964,24.65001153636662,1
17.311796144669643,24.098872791693708,1
17.93438610306535,23.54773404702084,1
18.55697606146103,22.996595302347927,1
19.179566019856736,22.445456557675058,1
19.802155978252415,21.894317813002147,1
20.424745936648115,21.343179068329235,1
21.047335895043823,20.79204032365638,1
21.6699258534395,20.24090157898347,1
22.2925158118352,19.68976283431057,1
22.915105770230895,19.138624089637688,1
23.537695728626588,18.58748534496479,1
24.160285687022302,18.036346600291907,1
24.78287564541798,17.485207855618995,1
25.40546560381369,16.934069110946126,1
26.028055562209374,16.382930366273214,1
26.650645520605067,15.831791621600317,1
27.27323547900076,15.28065287692742,1
27.895825437396454,14.729514132254536,1
28.518415395792147,14.178375387581639,1
29.141005354187847,13.627236642908741,1
29.76359531258354,13.076097898235844,1
30.386185270979233,12.52495915356296,1
31.008775229374926,11.973820408890063,1
31.631365187770626,11.42268166421718,1
32.25395514616632,10.871542919544268,1
32.87654510456201,10.320404174871385,1
33.49913506295771,9.769265430198487,1
34.121725021353406,9.218126685525604,2
34.121725021353406,9.218126685525604,1
36.31751156445569,11.69858131828282,1
38.51329810755798,14.17903595104005,1
40.70908465066025,16.659490583797265,1
42.90487119376254,19.139945216554494,1
45.10065773686482,21.62039984931171,1
47.296444279967105,24.100854482068925,1
49.492230823069384,26.58130911482614,1
51.68801736617167,29.06176374758337,1
53.88380390927395,31.542218380340586,1
56.07959045237624,34.022673013097815,1
58.27537699547851,36.50312764585503,1
60.47116353858078,38.983582278612246,1
62.66695008168307,41.46403691136946,1
64.86273662478536,43.94449154412668,1
67.05852316788764,46.42494617688391,1
69.25430971098992,48.90540080964112,1
71.4500962540922,51.38585544239834,1
73.64588279719449,53.86631007515557,1
75.84166934029676,56.34676470791279,1
78.03745588339905,58.827219340670005,1
80.23324242650133,61.30767397342723,1
82.42902896960362,63.78812860618445,1
84.6248155127059,66.26858323894166,1
86.82060205580817,68.74903787169887,1
89.01638859891045,71.22949250445609,1
91.21217514201274,73.70994713721332,1
93.40796168511503,76.19040176997055,1
95.6037482282173,78.67085640272776,1
97.79953477131959,81.15131103548498,1
99.99532131442186,83.6317656682422,1
102.19110785752414,86.11222030099943,1
104.38689440062643,88.59267493375664,1
106.58268094372872,91.07312956651387,1
108.77846748683099,93.55358419927109,2
108.77846748683099,93.55358419927109,1
107.46775178494532,94.71387629331929,1
106.15703608305965,95.87416838736748,1
104.84632038117397,97.03446048141568,1
103.5356046792883,98.19475257546387,1
102.22488897740263,99.35504466951207,1
100.91417327551696,100.51533676356026,1
99.60345757363127,101.67562885760846,1
98.2927418717456,102.83592095165666,1
96.98202616985994,103.99621304570485,1
95.67131046797427,105.15650513975305,1
94.36059476608858,106.31679723380124,1
93.04987906420291,107.47708932784944,1
91.73916336231724,108.63738142189763,1
90.42844766043157,109.79767351594583,1
89.11773195854589,110.95796560999403,1
87.80701625666022,112.11825770404222,1
86.49630055477455,113.27854979809042,1
85.18558485288887,114.43884189213861,1
83.8748691510032,115.59913398618681,2
