x,y,label
37.17879043963096,36.652425295164086,1
38.50917628307704,36.87603374850055,1
39.83956212652312,37.099642201837,1
41.1699479699692,37.32325065517346,1
42.50033381341528,37.54685910850991,1
43.83071965686136,37.770467561846374,1
45.16110550030744,37.994076015182834,1
46.49149134375352,38.21768446851929,1
47.821877187199604,38.44129292185575,1
49.152263030645685,38.6649013751922,1
50.482648874091765,38.88850982852866,1
51.813034717537846,39.11211828186512,1
53.14342056098393,39.335726735201575,1
54.47380640443001,39.559335188538036,1
55.80419224787608,39.78294364187449,1
57.13457809132216,40.00655209521095,1
58.46496393476825,40.23016054854741,1
59.79534977821432,40.45376900188386,1
61.12573562166041,40.677377455220324,1
62.456121465106484,40.90098590855678,1
63.78650730855257,41.12459436189324,1
65.11689315199865,41.3482028152297,1
66.44727899544472,41.57181126856615,1
67.77766483889081,41.79541972190261,1
69.10805068233688,42.019028175239065,1
70.43843652578298,42.242636628575525,1
71.76882236922904,42.466245081911985,1
73.09920821267514,42.68985353524844,1
74.4295940561212,42.9134619885849,1
75.75997989956728,43.13707044192135,1
77.09036574301336,43.36067889525781,1
78.42075158645946,43.58428734859427,1
79.75113742990553,43.80789580193073,1
81.0815232733516,44.03150425526719,1
82.41190911679769,44.25511270860364,1
83.74229496024378,44.4787211619401,1
85.07268080368985,44.70232961527656,1
86.40306664713594,44.925938068613014,1
87.73345249058201,45.149546521949475,1
89.0638383340281,45.37315497528593,1
90.39422417747417,45.59676342862239,1
91.72461002092025,45.82037188195885,1
93.05499586436633,46.0439803352953,1
94.3853817078124,46.26758878863176,1
95.7157675512585,46.49119724196822,1
97.04615339470458,46.714805695304676,1
98.37653923815066,46.93841414864113,1
99.70692508159674,47.16202260197759,1
101.03731092504282,47.38563105531405,1
102.3676967684889,47.609239508650504,1
103.69808261193498,47.832847961986964,1
105.02846845538106,48.056456415323424,1
106.35885429882714,48.28006486865988,1
107.68924014227322,48.50367332199634,1
109.0196259857193,48.72728177533279,1
110.35001182916538,48.95089022866925,2
110.35001182916538,48.95089022866925,1
110.3368527005537,50.41235202885665,1
110.32369357194204,51.87381382904405,1
110.31053444333038,53.33527562923146,1
110.2973753147187,54.796737429418855,1
110.28421618610703,56.25819922960626,1
110.27105705749536,57.719661029793656,1
110.25789792888368,59.181122829981064,1
110.244738800272,60.64258463016846,1
110.23157967166034,62.104046430355865,1
110.21842054304867,63.56550823054326,1
110.205261414437,65.02697003073067,1
110.19210228582531,66.48843183091807,1
110.17894315721367,67.94989363110547,1
110.16578402860198,69.41135543129286,1
110.15262489999031,70.87281723148027,1
110.13946577137864,72.33427903166768,1
110.12630664276696,73.79574083185507,1
110.1131475141553,75.25720263204246,1
110.09998838554361,76.71866443222987,1
110.08682925693195,78.18012623241728,1
110.07367012832029,79.64158803260467,1
110.0605109997086,81.10304983279208,1
110.04735187109694,82.56451163297947,1
110.03419274248525,84.02597343316688,1
110.0210336138736,85.48743523335429,1
110.00787448526191,86.94889703354168,1
109.99471535665025,88.41035883372908,1
109.98155622803857,89.87182063391649,1
109.9683970994269,91.3332824341039,1
109.95523797081522,92.79474423429127,1
109.94207884220356,94.25620603447868,1
109.92891971359188,95.71766783466609,1
109.91576058498022,97.1791296348535,1
109.90260145636853,98.64059143504089,1
109.88944232775688,100.10205323522828,1
109.87628319914519,101.56351503541569,1
109.86312407053353,103.0249768356031,1
109.84996494192185,104.4864386357905,1
109.83680581331019,105.94790043597791,1
109.8236466846985,107.4093622361653,2
109.8236466846985,107.4093622361653,1
105.75857882972439,106.7261141843039,1
101.69351097475024,106.0428661324425,1
97.6284431197761,105.3596180805811,1
93.56337526480198,104.6763700287197,1
89.49830740982785,103.9931219768583,1
85.43323955485371,103.30987392499691,1
81.36817169987957,102.62662587313551,1
77.30310384490544,101.94337782127411,1
73.23803598993129,101.26012976941271,1
69.17296813495716,100.57688171755132,1
65.10790027998303,99.89363366568992,1
61.0428324250089,99.21038561382852,1
56.977764570034765,98.52713756196712,1
52.91269671506063,97.84388951010573,1
48.847628860086495,97.16064145824433,1
44.78256100511236,96.47739340638293,1
40.717493150138225,95.79414535452153,1
36.652425295164086,95.11089730266013,2
36.652425295164086,95.11089730266013,1
36.67635098354894,92.45369402959213,1
36.7002766719338,89.79649075652412,1
36.724202360318664,87.13928748345612,1
36.74812804870352,84.48208421038811,1
36.77205373708838,81.82488093732012,1
36.795979425473234,79.16767766425212,1
36.81990511385809,76.51047439118412,1
36.84383080224295,73.85327111811611,1
36.867756490627805,71.1960678450481,1
36.89168217901266,68.53886457198011,1
36.915607867397526,65.8816612989121,1
36.93953355578238,63.22445802584411,1
36.96345924416724,60.5672547527761,1
36.9873849325521,57.9100514797081,1
37.01131062093695,55.252848206640095,1
37.03523630932181,52.595644933572096,1
37.05916199770667,49.9384416605041,1
37.083087686091524,47.28123838743609,1
37.10701337447639,44.62403511436809,1
37.130939062861245,41.966831841300085,1
37.1548647512461,39.309628568232085,1
37.17879043963096,36.652425295164086,2
