x,y,label
54.67323382350574,73.12709855036091,1
59.45708701690908,70.50413108065742,1
64.2409402103124,67.88116361095393,1
69.02479340371575,65.25819614125044,1
73.80864659711908,62.63522867154695,1
78.59249979052241,60.01226120184346,1
83.37635298392574,57.38929373213996,1
88.16020617732909,54.76632626243647,2
88.16020617732909,54.76632626243647,0
89.93997664344592,53.86351267661327,0
91.85520113142691,53.302646878541545,0
93.84082654335207,53.102779406636465,0
95.82940852208989,53.27069902028496,0
97.75340228686058,53.80070211077802,0
99.54745687981949,54.67478643182017,0
101.15063489658297,55.863262569306734,0
102.50848230465397,57.32576238100027,0
103.57487804566463,59.01261015313709,2
103.57487804566463,59.012610153137096,1
106.3765401315809,63.77618209215852,1
109.17820221749716,68.53975403117994,1
111.97986430341342,73.30332597020137,1
114.78152638932968,78.0668979092228,1
117.58318847524596,82.83046984824423,1
120.38485056116222,87.59404178726564,1
123.18651264707849,92.35761372628708,1
125.98817473299475,97.1211856653085,1
128.78983681891103,101.88475760432993,1
131.5914989048273,106.64832954335137,1
134.39316099074355,111.4119014823728,1
137.19482307665982,116.1754734213942,1
139.99648516257608,120.93904536041563,1
142.79814724849234,125.70261729943707,1
145.59980933440863,130.4661892384585,1
148.40147142032487,135.22976117747993,1
151.20313350624116,139.99333311650133,2
151.20313350624116,139.99333311650133,0
152.04356996939543,142.04249225370958,0
152.53708262333538,144.20161982719952,0
152.67034624936377,146.4124177429261,0
152.43976262776522,148.61519276812814,0
151.85155769248746,150.75046829421797,0
150.92161342616805,152.7605902506532,0
149.6750390344696,154.5912838088887,0
148.1454929783435,156.19311884421302,0
146.37427416986935,157.52284458687978,2
146.37427416986935,157.52284458687978,1
142.16578632896343,159.83034154739704,1
137.95729848805752,162.1378385079143,1
133.74881064715157,164.44533546843152,1
129.54032280624565,166.75283242894875,1
125.33183496533972,169.060329389466,1
121.1233471244338,171.36782634998326,1
116.91485928352787,173.67532331050052,2
116.91485928352787,173.67532331050052,0
114.74366972542977,174.77668973261294,0
112.40723618588976,175.46090490948603,0
109.98491867768185,175.70472858015893,0
107.55899437460141,175.49987895561776,0
105.21186295993628,174.85331402056238,0
103.02324781374325,173.78699519638016,0
101.06748810425451,172.33714139282222,0
99.411013761062,170.55299878549062,0
98.11008909590876,168.4951681052482,2
98.11008909590876,168.4951681052482,1
95.31756533143475,163.74713374722592,1
92.52504156696074,158.9990993892036,1
89.73251780248673,154.25106503118127,1
86.9399940380127,149.50303067315895,1
84.14747027353869,144.75499631513662,1
81.35494650906467,140.00696195711436,1
78.56242274459066,135.25892759909203,1
75.76989898011665,130.5108932410697,1
72.97737521564264,125.7628588830474,1
70.18485145116863,121.01482452502508,1
67.39232768669461,116.26679016700277,1
64.59980392222059,111.51875580898047,1
61.80728015774658,106.77072145095815,1
59.01475639327257,102.02268709293583,1
56.22223262879856,97.27465273491353,1
53.42970886432454,92.52661837689121,1
50.63718509985053,87.77858401886888,2
50.63718509985053,87.77858401886888,0
49.934732972310215,86.06585943026867,0
49.52224609325805,84.26122121652844,0
49.41086192356599,82.41339598815219,0
49.60358792091257,80.57227643803373,0
50.095220336127895,78.78757420063073,0
50.87248471839689,77.10747759985514,0
51.91439433557287,75.57735052751181,0
53.19281683197924,74.23850758356214,0
54.67323382350575,73.12709855036091,2
