x,y,label
79.5642980038362,35.80521219859342,1
84.12273391510212,38.99517698957179,1
88.68116982636806,42.18514178055017,1
93.23960573763401,45.37510657152853,1
97.79804164889995,48.56507136250691,1
102.35647756016589,51.75503615348528,1
106.91491347143183,54.94500094446366,1
111.47334938269776,58.13496573544202,1
116.03178529396371,61.324930526420395,1
120.59022120522964,64.51489531739877,1
125.14865711649558,67.70486010837713,2
125.14865711649558,67.70486010837713,0
125.12640469483915,67.81917873678819,0
125.10270452627353,67.93320601896804,0
125.07756042139364,68.04692362121655,0
125.0509764229555,68.160313259625,0
125.02295680522613,68.27335670301586,0
124.99350607329644,68.38603577587398,0
124.96262896235677,68.498332361269,0
124.93033043693563,68.61022840376819,0
124.89661569010147,68.72170591233952,2
124.89661569010147,68.7217059123395,1
119.58889237704679,69.38675772751375,1
114.28116906399212,70.05180954268799,1
108.97344575093744,70.71686135786224,1
103.66572243788276,71.38191317303648,1
98.35799912482808,72.04696498821073,1
93.05027581177342,72.71201680338497,1
87.74255249871874,73.3770686185592,1
82.43482918566406,74.04212043373346,1
77.12710587260938,74.7071722489077,1
71.8193825595547,75.37222406408195,1
66.51165924650002,76.03727587925619,1
61.20393593344535,76.70232769443044,1
55.89621262039067,77.36737950960467,1
50.58848930733599,78.03243132477891,1
45.280765994281325,78.69748313995316,1
39.97304268122663,79.3625349551274,1
34.665319368171964,80.02758677030165,2
34.665319368171964,80.02758677030165,0
34.56875111025177,79.8675727640673,0
34.474219559082584,79.70634715672637,0
34.38173991377357,79.54393587068864,0
34.29132704352139,79.38036501900145,0
34.202995485219546,79.21566090115107,0
34.11675944112089,79.04984999883425,0
34.03263277655435,78.88295897170032,0
33.95062901769555,78.71501465306484,0
33.8707613493919,78.54604404559524,2
33.8707613493919,78.54604404559524,1
37.84071682224038,73.93578164596562,1
41.81067229508885,69.325519246336,1
45.78062776793733,64.7152568467064,1
49.7505832407858,60.10499444707678,1
53.720538713634284,55.494732047447165,1
57.69049418648275,50.88446964781755,1
61.660449659331235,46.274207248187935,1
65.6304051321797,41.663944848558316,1
69.60036060502819,37.05368244892871,2
69.60036060502819,37.05368244892871,0
70.34789546811675,35.997699994621705,0
71.29697213925799,35.11840437446172,0
72.40686008292312,34.453531403253045,0
73.62992739360118,34.031614742183855,0
74.91368496470423,33.870761349391906,0
76.20303910891477,33.97787440249104,0
77.44265595661312,34.34835704208358,0
78.57933616195872,34.96630965038988,0
79.5642980038362,35.80521219859342,2
