x,y,label
113.30171114073123,48.21713323972736,1
120.34298781662905,52.045637822139355,1
127.38426449252688,55.87414240455134,1
134.4255411684247,59.70264698696334,1
141.46681784432252,63.531151569375325,1
148.50809452022037,67.35965615178732,1
155.5493711961182,71.18816073419931,1
162.590647872016,75.01666531661131,1
169.63192454791383,78.84516989902329,1
176.67320122381167,82.6736744814353,1
183.7144778997095,86.50217906384728,1
190.75575457560734,90.33068364625927,1
197.79703125150513,94.15918822867127,1
204.83830792740298,97.98769281108326,1
211.8795846033008,101.81619739349526,1
218.92086127919862,105.64470197590725,1
225.96213795509644,109.47320655831923,1
233.00341463099426,113.30171114073123,2
233.00341463099426,113.30171114073123,1
230.1736503744289,118.50613303161224,1
227.34388611786352,123.71055492249323,1
224.51412186129812,128.91497681337424,1
221.68435760473272,134.11939870425522,1
218.85459334816733,139.32382059513623,1
216.02482909160196,144.52824248601723,1
213.1950648350366,149.73266437689824,1
210.3653005784712,154.93708626777925,1
207.5355363219058,160.14150815866026,1
204.7057720653404,165.34593004954127,1
201.87600780877503,170.55035194042225,1
199.04624355220966,175.75477383130325,1
196.21647929564426,180.95919572218423,1
193.38671503907887,186.16361761306527,1
190.55695078251347,191.36803950394625,1
187.7271865259481,196.57246139482726,1
184.89742226938273,201.77688328570827,1
182.06765801281733,206.98130517658925,1
179.23789375625194,212.18572706747028,1
176.40812949968657,217.39014895835126,1
173.57836524312117,222.59457084923227,1
170.7486009865558,227.79899274011328,1
167.9188367299904,233.00341463099429,2
167.9188367299904,233.00341463099429,1
162.7144148391094,230.1736503744289,1
157.50999294822842,227.34388611786352,1
152.30557105734738,224.51412186129812,1
147.1011491664664,221.68435760473272,1
141.8967272755854,218.85459334816736,1
136.69230538470438,216.02482909160196,1
131.48788349382338,213.1950648350366,1
126.28346160294238,210.3653005784712,1
121.07903971206139,207.53553632190582,1
115.8746178211804,204.70577206534043,1
110.67019593029939,201.87600780877503,1
105.46577403941838,199.04624355220966,1
100.26135214853738,196.21647929564426,1
95.05693025765638,193.38671503907887,1
89.85250836677537,190.5569507825135,1
84.64808647589437,187.7271865259481,1
79.44366458501338,184.89742226938273,1
74.23924269413237,182.06765801281733,1
69.03482080325136,179.23789375625194,1
63.83039891237037,176.40812949968657,1
58.62597702148937,173.5783652431212,1
53.421555130608354,170.7486009865558,1
48.21713323972736,167.9188367299904,2
48.21713323972736,167.9188367299904,1
50.25102629913373,164.1781584959197,1
52.284919358540094,160.43748026184898,1
54.31881241794647,156.69680202777823,1
56.352705477352835,152.95612379370755,1
58.386598536759216,149.2154455596368,1
60.42049159616558,145.47476732556606,1
62.45438465557196,141.73408909149538,1
64.48827771497832,137.99341085742464,1
66.5221707743847,134.25273262335392,1
68.55606383379106,130.5120543892832,1
70.58995689319744,126.7713761552125,1
72.62384995260382,123.03069792114175,1
74.65774301201017,119.29001968707104,1
76.69163607141655,115.54934145300032,1
78.72552913082292,111.80866321892961,1
80.75942219022929,108.06798498485888,1
82.79331524963567,104.32730675078817,1
84.82720830904204,100.58662851671744,1
86.8611013684484,96.84595028264673,1
88.89499442785478,93.10527204857601,1
90.92888748726115,89.36459381450528,1
92.96278054666752,85.62391558043456,1
94.9966736060739,81.88323734636384,1
97.03056666548026,78.14255911229313,1
99.06445972488663,74.4018808782224,1
101.098352784293,70.66120264415169,1
103.13224584369938,66.92052441008096,1
105.16613890310575,63.179846176010244,1
107.20003196251211,59.43916794193952,1
109.23392502191848,55.6984897078688,1
111.26781808132486,51.95781147379808,1
113.30171114073123,48.21713323972736,2
