x,y,label
139.45301583948668,58.93025574826342,1
138.5443753805182,60.540710950087885,1
137.6357349215497,62.15116615191235,1
136.72709446258122,63.761621353736814,1
135.81845400361274,65.37207655556128,1
134.90981354464427,66.98253175738574,1
134.00117308567576,68.59298695921021,1
133.09253262670728,70.20344216103467,1
132.1838921677388,71.81389736285914,1
131.2752517087703,73.4243525646836,1
130.36661124980182,75.03480776650807,1
129.45797079083334,76.64526296833255,1
128.54933033186487,78.255718170157,1
127.64068987289636,79.86617337198147,1
126.73204941392788,81.47662857380594,1
125.82340895495939,83.0870837756304,1
124.91476849599091,84.69753897745487,1
124.00612803702242,86.30799417927933,1
123.09748757805394,87.9184493811038,1
122.18884711908545,89.52890458292826,1
121.28020666011696,91.13935978475273,1
120.37156620114848,92.74981498657719,1
119.46292574217999,94.36027018840167,1
118.55428528321151,95.97072539022612,1
117.64564482424302,97.58118059205059,1
116.73700436527454,99.19163579387507,1
115.82836390630605,100.80209099569953,1
114.91972344733756,102.412546197524,1
114.01108298836908,104.02300139934846,1
113.1024425294006,105.63345660117291,1
112.19380207043211,107.24391180299739,1
111.28516161146362,108.85436700482185,1
110.37652115249513,110.46482220664632,1
109.46788069352665,112.07527740847078,1
108.55924023455816,113.68573261029525,1
107.65059977558968,115.29618781211971,1
106.7419593166212,116.90664301394418,1
105.8333188576527,118.51709821576864,1
104.92467839868422,120.1275534175931,1
104.01603793971573,121.73800861941757,1
103.10739748074724,123.34846382124204,1
102.19875702177876,124.9589190230665,1
101.29011656281028,126.56937422489096,1
100.3814761038418,128.17982942671543,1
99.4728356448733,129.7902846285399,1
98.56419518590482,131.4007398303644,1
97.65555472693634,133.01119503218882,1
96.74691426796784,134.62165023401332,1
95.83827380899936,136.23210543583775,1
94.92963335003088,137.84256063766225,1
94.02099289106239,139.45301583948668,2
94.02099289106239,139.45301583948668,1
92.10378431746184,138.37130100738136,1
90.18657574386128,137.28958617527599,1
88.26936717026072,136.20787134317067,1
86.35215859666017,135.12615651106535,1
84.43495002305963,134.04444167895997,1
82.51774144945907,132.96272684685465,1
80.6005328758585,131.88101201474933,1
78.68332430225796,130.79929718264395,1
76.76611572865741,129.71758235053863,1
74.84890715505685,128.63586751843332,1
72.9316985814563,127.55415268632795,1
71.01449000785574,126.47243785422262,1
69.0972814342552,125.39072302211727,1
67.18007286065463,124.30900819001194,1
65.26286428705409,123.22729335790659,1
63.345655713453525,122.14557852580126,1
61.42844713985298,121.06386369369591,1
59.511238566252416,119.98214886159057,1
57.59402999265187,118.90043402948524,1
55.67682141905132,117.81871919737989,1
53.75961284545076,116.73700436527454,1
51.842404271850214,115.65528953316922,1
49.92519569824965,114.57357470106388,1
48.00798712464909,113.49185986895853,1
46.090778551048544,112.41014503685318,1
44.17356997744798,111.32843020474786,1
42.256361403847436,110.24671537264251,1
40.339152830246874,109.16500054053716,1
38.42194425664633,108.08328570843183,1
36.50473568304578,107.0015708763265,1
34.58752710944522,105.91985604422115,1
32.67031853584466,104.8381412121158,1
30.75310996224411,103.75642638001047,1
28.83590138864355,102.67471154790513,1
26.918692815043002,101.59299671579979,1
25.001484241442455,100.51128188369445,1
23.084275667841894,99.42956705158912,1
21.167067094241347,98.34785221948377,1
19.249858520640785,97.26613738737844,1
17.332649947040238,96.1844225552731,1
15.415441373439677,95.10270772316775,1
13.498232799839116,94.0209928910624,2
13.498232799839116,94.0209928910624,1
15.391233756023468,90.66587788726143,1
17.284234712207805,87.31076288346046,1
19.177235668392157,83.9556478796595,1
21.07023662457648,80.60053287585853,1
22.963237580760847,77.24541787205754,1
24.856238536945185,73.8903028682566,1
26.749239493129537,70.53518786445562,1
28.64224044931389,67.18007286065465,1
30.535241405498226,63.82495785685367,1
32.42824236168258,60.469842853052704,1
34.321243317866916,57.11472784925174,1
36.21424427405127,53.75961284545077,1
38.107245230235606,50.4044978416498,1
40.00024618641996,47.04938283784883,1
41.893247142604295,43.694267834047864,1
43.78624809878865,40.33915283024689,1
45.679249054972985,36.98403782644593,1
47.57225001115734,33.62892282264495,1
49.46525096734169,30.27380781884398,1
51.358251923526026,26.918692815043016,1
53.25125287971038,23.56357781124204,1
55.144253835894716,20.208462807441073,1
57.03725479207907,16.853347803640105,1
58.930255748263406,13.49823279983913,2
58.930255748263406,13.49823279983913,1
61.37033938739138,14.8749607679732,1
63.81042302651936,16.25168873610727,1
66.25050666564735,17.62841670424134,1
68.69059030477531,19.00514467237541,1
71.1306739439033,20.381872640509478,1
73.57075758303128,21.758600608643548,1
76.01084122215926,23.135328576777617,1
78.45092486128723,24.512056544911687,1
80.89100850041521,25.888784513045756,1
83.33109213954319,27.26551248117982,1
85.77117577867116,28.642240449313896,1
88.21125941779914,30.018968417447965,1
90.65134305692712,31.39569638558203,1
93.09142669605511,32.772424353716104,1
95.53151033518309,34.149152321850174,1
97.97159397431106,35.525880289984244,1
100.41167761343902,36.902608258118306,1
102.851761252567,38.279336226252376,1
105.29184489169499,39.656064194386445,1
107.73192853082297,41.03279216252052,1
110.17201216995095,42.409520130654585,1
112.61209580907894,43.78624809878866,1
115.05217944820691,45.162976066922724,1
117.49226308733489,46.5397040350568,1
119.93234672646285,47.91643200319086,1
122.37243036559083,49.29315997132493,1
124.81251400471882,50.669887939459,1
127.2525976438468,52.04661590759307,1
129.69268128297477,53.42334387572714,1
132.13276492210275,54.80007184386122,1
134.57284856123073,56.17679981199528,1
137.0129322003587,57.55352778012935,1
139.45301583948668,58.93025574826342,2
