x,y,label
102.35720741974546,107.34643475583393,1
101.53043855633456,107.89442137927087,1
100.70366969292364,108.4424080027078,1
99.87690082951273,108.99039462614473,1
99.05013196610182,109.53838124958168,1
98.22336310269091,110.0863678730186,1
97.39659423928,110.63435449645554,1
96.56982537586909,111.18234111989248,1
95.74305651245818,111.73032774332941,1
94.91628764904726,112.27831436676635,1
94.08951878563636,112.8263009902033,1
93.26274992222545,113.37428761364022,1
92.43598105881453,113.92227423707716,1
91.60921219540363,114.47026086051409,1
90.78244333199271,115.01824748395103,1
89.9556744685818,115.56623410738797,1
89.1289056051709,116.1142207308249,1
88.30213674175998,116.66220735426184,1
87.47536787834908,117.21019397769876,1
86.64859901493816,117.7581806011357,1
85.82183015152725,118.30616722457265,1
84.99506128811635,118.85415384800959,1
84.16829242470543,119.40214047144651,1
83.34152356129452,119.95012709488346,1
82.5147546978836,120.49811371832038,1
81.6879858344727,121.04610034175732,1
80.8612169710618,121.59408696519426,1
80.03444810765087,122.1420735886312,1
79.20767924423997,122.69006021206813,1
78.38091038082905,123.23804683550507,1
77.55414151741815,123.786033458942,1
76.72737265400724,124.33402008237894,2
76.72737265400724,124.33402008237894,1
75.64744309467144,121.93168365003282,1
74.56751353533566,119.52934721768672,1
73.48758397599988,117.12701078534062,1
72.40765441666409,114.7246743529945,1
71.3277248573283,112.32233792064838,1
70.24779529799252,109.92000148830228,1
69.16786573865673,107.51766505595616,1
68.08793617932095,105.11532862361005,1
67.00800661998517,102.71299219126394,1
65.92807706064937,100.31065575891783,1
64.84814750131358,97.90831932657173,1
63.768217941977795,95.50598289422561,1
62.688288382642014,93.10364646187949,1
61.608358823306226,90.70131002953339,1
60.528429263970445,88.29897359718727,1
59.448499704634656,85.89663716484117,1
58.36857014529887,83.49430073249505,1
57.28864058596308,81.09196430014894,1
56.2087110266273,78.68962786780283,1
55.1287814672915,76.28729143545672,1
54.04885190795573,73.8849550031106,1
52.96892234861994,71.4826185707645,1
51.88899278928415,69.0802821384184,1
50.809063229948364,66.67794570607228,1
49.72913367061258,64.27560927372616,1
48.64920411127679,61.87327284138005,1
47.56927455194101,59.47093640903394,1
46.489344992605226,57.06859997668783,1
45.40941543326944,54.666263544341724,1
44.32948587393365,52.263927111995606,1
43.24955631459786,49.8615906796495,1
42.16962675526208,47.45925424730339,1
41.08969719592629,45.05691781495727,1
40.0097676365905,42.65458138261117,1
38.929838077254715,40.25224495026505,1
37.849908517918934,37.849908517918934,2
37.849908517918934,37.849908517918934,1
41.64445551214403,41.93793947309041,1
45.439002506369114,46.025970428261886,1
49.2335495005942,50.11400138343335,1
53.028096494819295,54.20203233860482,1
56.82264348904439,58.29006329377629,1
60.61719048326947,62.378094248947754,1
64.41173747749457,66.46612520411924,1
68.20628447171966,70.5541561592907,1
72.00083146594474,74.64218711446216,1
75.79537846016983,78.73021806963364,1
79.58992545439493,82.81824902480511,1
83.38447244862002,86.90627997997657,1
87.1790194428451,90.99431093514804,1
90.97356643707019,95.08234189031951,1
94.76811343129528,99.17037284549099,1
98.56266042552038,103.25840380066245,1
102.35720741974546,107.34643475583393,2
