x,y,label
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,0
83.20431531280279,52.41937390327577,2
