x,y,label
168.82953276292977,73.66209457793613,1
168.1207466235964,79.08698486697453,1
167.411960484263,84.51187515601295,1
166.70317434492964,89.93676544505136,1
165.99438820559624,95.36165573408977,1
165.28560206626287,100.78654602312817,1
164.5768159269295,106.2114363121666,1
163.8680297875961,111.636326601205,1
163.15924364826273,117.06121689024341,1
162.45045750892933,122.48610717928182,1
161.74167136959596,127.91099746832023,1
161.03288523026256,133.33588775735865,1
160.3240990909292,138.76077804639704,1
159.61531295159583,144.18566833543545,2
159.61531295159583,144.18566833543545,0
158.4838615738805,149.31311840673263,0
156.47922712399117,154.16619652027012,0
153.66231940529377,158.59744435334403,0
150.11872873339678,162.4722206828661,0
145.95612531772247,165.67279239079514,0
141.30098775667707,168.1019117253532,0
136.2947600494397,169.68577112475342,0
131.08955389162134,170.37624582261657,0
125.84352683836586,170.15235609464509,2
125.84352683836585,170.15235609464509,1
120.4814763955697,169.451780261814,1
115.11942595277357,168.75120442898293,1
109.75737550997744,168.05062859615185,1
104.39532506718129,167.35005276332078,1
99.03327462438516,166.6494769304897,1
93.67122418158901,165.94890109765862,1
88.30917373879288,165.24832526482754,1
82.94712329599675,164.54774943199646,1
77.5850728532006,163.8471735991654,1
72.22302241040445,163.14659776633428,1
66.86097196760832,162.4460219335032,1
61.49892152481219,161.74544610067213,1
56.13687108201604,161.04487026784105,2
56.13687108201604,161.04487026784105,0
49.81758561596304,159.65042192659504,0
43.83644770880471,157.17982598362374,0
38.37519120924827,153.70815024647246,0
33.59975363250358,149.34087982566183,0
29.655234232852038,144.21071202298276,0
26.661485236228913,138.47352439112944,0
24.709470190986536,132.30363847313876,0
23.858500086507263,125.8885231305159,0
24.13443121880414,119.4230983967415,2
24.13443121880414,119.4230983967415,1
24.863981730675903,113.83928225307594,1
25.593532242547667,108.25546610941036,1
26.32308275441943,102.67164996574479,1
27.052633266291195,97.08783382207922,1
27.78218377816296,91.50401767841366,1
28.511734290034724,85.92020153474807,1
29.241284801906488,80.33638539108252,1
29.970835313778252,74.75256924741696,1
30.700385825650017,69.16875310375137,1
31.429936337521767,63.58493696008583,1
32.15948684939353,58.001120816420254,1
32.889037361265295,52.41730467275467,2
32.889037361265295,52.41730467275467,0
34.122797816178064,46.826215866729356,0
36.308697059876266,41.53430851744898,0
39.380317649958585,36.70237455188709,0
43.24432994911035,32.477229838510766,0
47.783327898906364,28.987253261409506,0
52.859396343485926,26.338485992865174,0
58.31830151177503,24.6114094859916,0
63.99417733257451,23.858500086507263,0
69.71456519120113,24.102634565524937,2
69.71456519120113,24.102634565524937,1
75.3664578349625,24.841079576107546,1
81.01835047872385,25.579524586690127,1
86.6702431224852,26.317969597272707,1
92.32213576624656,27.056414607855288,1
97.97402841000795,27.794859618437897,1
103.6259210537693,28.533304629020478,1
109.27781369753066,29.27174963960306,1
114.92970634129202,30.010194650185667,1
120.5815989850534,30.748639660768248,1
126.23349162881476,31.48708467135083,1
131.88538427257612,32.22552968193344,1
137.53727691633748,32.96397469251602,2
137.53727691633748,32.96397469251602,0
143.71632758924252,34.32747805181103,0
149.5647347245904,36.74324762036454,0
154.90479743101037,40.13788146227441,0
159.57426060536997,44.408235346021854,0
163.43124497197866,49.424556729752496,0
166.3585580125853,55.0344272266028,0
168.2672548017429,61.06739376025742,0
169.09934055336012,67.34014769541962,0
168.82953276292977,73.66209457793613,2
