x,y,label
35.58874952201265,84.32754035065999,1
37.4206108195862,83.47247384489424,1
39.252472117159755,82.6174073391285,1
41.08433341473331,81.76234083336276,1
42.91619471230686,80.90727432759702,1
44.74805600988041,80.05220782183127,1
46.57991730745396,79.19714131606553,1
48.411778605027514,78.34207481029979,1
50.24363990260107,77.48700830453404,1
52.075501200174614,76.63194179876831,1
53.90736249774817,75.77687529300256,1
55.73922379532172,74.92180878723681,1
57.571085092895274,74.06674228147108,1
59.40294639046883,73.21167577570533,1
61.23480768804238,72.35660926993958,1
63.066668985615934,71.50154276417385,1
64.89853028318949,70.6464762584081,1
66.73039158076304,69.79140975264237,1
68.56225287833658,68.93634324687662,1
70.39411417591015,68.08127674111088,1
72.22597547348369,67.22621023534514,1
74.05783677105725,66.37114372957939,1
75.88969806863079,65.51607722381365,1
77.72155936620435,64.6610107180479,1
79.5534206637779,63.805944212282164,1
81.38528196135145,62.95087770651642,1
83.217143258925,62.095811200750674,1
85.04900455649856,61.24074469498493,1
86.88086585407211,60.38567818921919,1
88.71272715164567,59.530611683453444,1
90.54458844921922,58.67554517768771,1
92.37644974679276,57.82047867192197,1
94.20831104436633,56.96541216615621,1
96.04017234193988,56.11034566039048,1
97.87203363951343,55.25527915462474,1
99.70389493708697,54.400212648859,1
101.53575623466052,53.54514614309325,1
103.36761753223409,52.6900796373275,1
105.19947882980763,51.835013131561766,1
107.03134012738118,50.979946625796025,1
108.86320142495474,50.12488012003028,1
110.69506272252829,49.269813614264535,1
112.52692402010184,48.414747108498794,1
114.35878531767538,47.55968060273305,1
116.19064661524895,46.704614096967305,1
118.0225079128225,45.84954759120156,1
119.85436921039604,44.99448108543582,1
121.6862305079696,44.13941457967008,1
123.51809180554315,43.28434807390434,1
125.34995310311672,42.42928156813859,1
127.18181440069026,41.57421506237285,1
129.0136756982638,40.71914855660711,1
130.84553699583736,39.86408205084137,1
132.67739829341093,39.00901554507562,1
134.50925959098447,38.15394903930988,1
136.341120888558,37.298882533544145,1
138.17298218613158,36.4438160277784,1
140.00484348370514,35.58874952201265,2
140.00484348370514,35.58874952201265,1
142.73553511978344,41.43887730740635,1
145.46622675586178,47.28900509280005,1
148.19691839194007,53.139132878193756,1
150.92761002801842,58.98926066358746,1
153.6583016640967,64.83938844898117,1
156.38899330017506,70.68951623437486,1
159.11968493625335,76.53964401976857,1
161.8503765723317,82.38977180516227,1
164.58106820841002,88.23989959055598,1
167.31175984448834,94.09002737594967,1
170.04245148056665,99.94015516134338,1
172.77314311664497,105.79028294673708,1
175.50383475272326,111.64041073213079,1
178.2345263888016,117.4905385175245,1
180.96521802487993,123.34066630291821,1
183.69590966095825,129.1907940883119,2
183.69590966095825,129.1907940883119,1
181.7974352252911,130.07695392156003,1
179.89896078962397,130.96311375480818,1
178.00048635395683,131.8492735880563,1
176.1020119182897,132.73543342130444,1
174.20353748262258,133.62159325455258,1
172.30506304695544,134.5077530878007,1
170.4065886112883,135.39391292104884,1
168.50811417562116,136.28007275429695,1
166.60963973995402,137.1662325875451,1
164.71116530428688,138.05239242079324,1
162.81269086861977,138.93855225404135,1
160.91421643295263,139.8247120872895,1
159.0157419972855,140.71087192053764,1
157.11726756161835,141.59703175378576,1
155.2187931259512,142.4831915870339,1
153.32031869028407,143.36935142028204,1
151.42184425461693,144.25551125353016,1
149.5233698189498,145.1416710867783,1
147.62489538328265,146.02783092002642,1
145.7264209476155,146.91399075327456,1
143.82794651194837,147.8001505865227,1
141.9294720762813,148.68631041977085,1
140.03099764061412,149.57247025301896,1
138.13252320494698,150.4586300862671,1
136.23404876927984,151.34478991951522,1
134.33557433361273,152.23094975276337,1
132.43709989794556,153.1171095860115,1
130.53862546227845,154.00326941925965,1
128.6401510266113,154.88942925250777,1
126.74167659094417,155.77558908575588,1
124.84320215527703,156.66174891900403,1
122.94472771960989,157.54790875225217,1
