x,y,label
168.79793837734906,163.69194566267203,1
161.45040251221377,157.87837857815572,1
154.1028666470785,152.0648114936394,1
146.75533078194323,146.25124440912313,1
139.40779491680797,140.43767732460682,1
132.0602590516727,134.62411024009052,1
124.71272318653743,128.8105431555742,1
117.36518732140216,122.99697607105793,1
110.01765145626689,117.18340898654162,1
102.6701155911316,111.36984190202531,1
95.32257972599633,105.556274817509,1
87.97504386086108,99.74270773299271,1
80.6275079957258,93.9291406484764,1
73.27997213059052,88.1155735639601,1
65.93243626545527,82.30200647944382,1
58.584900400319995,76.48843939492751,1
51.23736453518471,70.6748723104112,2
51.23736453518471,70.6748723104112,1
52.63767810159018,69.59501076734306,1
54.03799166799568,68.51514922427494,1
55.43830523440113,67.43528768120677,1
56.8386188008066,66.35542613813865,1
58.23893236721207,65.2755645950705,1
59.63924593361756,64.19570305200237,1
61.03955950002303,63.11584150893424,1
62.43987306642849,62.03597996586609,1
63.84018663283399,60.95611842279796,1
65.24050019923945,59.876256879729794,1
66.64081376564494,58.79639533666169,1
68.04112733205038,57.71653379359353,1
69.44144089845588,56.63667225052541,1
70.84175446486134,55.556810707457245,1
72.24206803126683,54.476949164389126,1
73.6423815976723,53.39708762132098,1
75.04269516407777,52.317226078252844,1
76.44300873048324,51.23736453518471,2
76.44300873048324,51.23736453518471,1
79.24207001243954,53.45205675785759,1
82.04113129439584,55.66674898053047,1
84.84019257635212,57.88144120320332,1
87.63925385830842,60.096133425876204,1
90.43831514026472,62.310825648549084,1
93.237376422221,64.52551787122196,1
96.0364377041773,66.74021009389485,1
98.8354989861336,68.95490231656773,1
101.63456026808988,71.16959453924059,1
104.43362155004618,73.38428676191347,1
107.23268283200248,75.59897898458635,1
110.03174411395877,77.81367120725922,1
112.83080539591506,80.0283634299321,1
115.62986667787136,82.24305565260497,1
118.42892795982766,84.45774787527785,1
121.22798924178396,86.67244009795073,1
124.02705052374023,88.8871323206236,1
126.82611180569654,91.10182454329649,1
129.62517308765283,93.31651676596935,1
132.4242343696091,95.53120898864223,1
135.22329565156542,97.74590121131511,1
138.0223569335217,99.96059343398798,1
140.821418215478,102.17528565666086,1
143.6204794974343,104.38997787933374,1
146.4195407793906,106.60467010200662,1
149.2186020613469,108.8193623246795,1
152.01766334330318,111.03405454735237,1
154.81672462525947,113.24874677002525,1
157.61578590721575,115.46343899269813,1
160.41484718917204,117.678131215371,1
163.21390847112835,119.89282343804388,1
166.01296975308463,122.10751566071676,1
168.81203103504095,124.32220788338964,1
171.61109231699723,126.53690010606252,1
174.4101535989535,128.7515923287354,1
177.20921488090983,130.96628455140825,1
180.0082761628661,133.18097677408113,1
182.8073374448224,135.395668996754,1
185.6063987267787,137.6103612194269,1
188.405460008735,139.82505344209977,1
191.20452129069128,142.03974566477265,1
194.0035825726476,144.25443788744553,2
194.0035825726476,144.25443788744553,1
193.32234894574762,144.77977593542462,1
192.64111531884765,145.30511398340371,1
191.95988169194771,145.8304520313828,1
191.27864806504775,146.3557900793619,1
190.59741443814778,146.88112812734101,1
189.9161808112478,147.4064661753201,1
189.23494718434787,147.9318042232992,1
188.5537135574479,148.4571422712783,1
187.87247993054794,148.98248031925738,1
187.19124630364797,149.50781836723647,1
186.51001267674803,150.03315641521556,1
185.82877904984807,150.55849446319465,1
185.1475454229481,151.08383251117377,1
184.46631179604813,151.60917055915286,1
183.7850781691482,152.13450860713195,1
183.10384454224823,152.65984665511104,1
182.42261091534826,153.18518470309013,1
181.7413772884483,153.71052275106922,1
181.06014366154835,154.23586079904834,1
180.37891003464838,154.76119884702743,1
179.69767640774842,155.28653689500652,1
179.01644278084845,155.8118749429856,1
178.33520915394848,156.3372129909647,1
177.65397552704854,156.8625510389438,1
176.97274190014858,157.38788908692288,1
176.2915082732486,157.91322713490197,1
175.61027464634864,158.4385651828811,1
174.9290410194487,158.96390323086018,1
174.24780739254874,159.48924127883927,1
173.56657376564877,160.01457932681836,1
172.8853401387488,160.53991737479745,1
172.20410651184886,161.06525542277654,1
171.5228728849489,161.59059347075564,1
170.84163925804893,162.11593151873475,1
170.16040563114896,162.64126956671385,1
169.47917200424902,163.16660761469294,1
168.79793837734906,163.69194566267203,2
