x,y,label
20.172238091700464,156.6258451849436,1
22.067561565202716,151.70473694465915,1
23.962885038704975,146.78362870437456,1
25.858208512207213,141.8625204640901,1
27.753531985709465,136.94141222380557,1
29.64885545921171,132.02030398352105,1
31.54417893271396,127.09919574323655,1
33.439502406216214,122.17808750295202,1
35.33482587971846,117.25697926266751,1
37.230149353220696,112.33587102238302,1
39.12547282672295,107.41476278209849,1
41.020796300225214,102.49365454181395,1
42.91611977372745,97.57254630152946,1
44.811443247229704,92.65143806124495,1
46.70676672073195,87.73032982096042,1
48.602090194234194,82.80922158067591,1
50.497413667736446,77.88811334039139,1
52.3927371412387,72.96700510010689,1
54.28806061474094,68.04589685982236,1
56.183384088243194,63.12478861953784,1
58.07870756174544,58.20368037925333,1
59.974031035247684,53.282572138968824,1
61.869354508749936,48.361463898684306,1
63.764677982252195,43.44035565839978,1
65.66000145575444,38.51924741811527,1
67.55532492925668,33.59813917783077,1
69.45064840275893,28.67703093754624,1
71.34597187626119,23.75592269726172,2
71.34597187626119,23.75592269726172,0
71.75831918410502,23.38492336045584,0
72.20760641825886,23.059636115973596,0
72.6887895282666,22.783712893247145,0
73.19646637558296,22.56025142252932,0
73.72493738221286,22.391760457347072,0
74.26826951863885,22.28013160926907,0
74.82036291265842,22.226618111192355,0
75.37501933132786,22.231820747568083,0
75.92601176718088,22.29568110952463,2
75.92601176718088,22.29568110952463,1
80.54195550064405,25.358888481391944,1
85.15789923410723,28.422095853259258,1
89.77384296757042,31.48530322512657,1
94.38978670103359,34.548510596993886,1
99.00573043449677,37.6117179688612,1
103.62167416795995,40.67492534072852,1
108.23761790142314,43.73813271259583,1
112.8535616348863,46.80134008446314,1
117.4695053683495,49.864547456330456,1
122.08544910181266,52.92775482819777,2
122.08544910181266,52.92775482819777,0
122.43160870048507,53.54025169351842,0
122.7110182740482,54.185936731274396,0
122.92054095174359,54.857560975410976,0
123.05782446785418,55.54758424602217,0
123.1213275700821,56.248259801317275,0
123.11033732285426,56.95172130861284,0
123.02497711129566,57.650071157945774,0
122.86620525601128,58.335469126829715,0
122.63580425422825,59.000220400734506,2
122.63580425422825,59.000220400734506,1
118.8651548435156,62.632108445400036,1
115.09450543280296,66.26399649006558,1
111.32385602209031,69.8958845347311,1
107.55320661137768,73.52777257939663,1
103.78255720066502,77.15966062406216,1
100.01190778995237,80.7915486687277,1
96.24125837923972,84.42343671339323,1
92.47060896852709,88.05532475805876,1
88.69995955781445,91.68721280272429,1
84.9293101471018,95.31910084738982,1
81.15866073638915,98.95098889205535,1
77.3880113256765,102.58287693672088,1
73.61736191496388,106.21476498138641,1
69.84671250425122,109.84665302605194,1
66.07606309353858,113.47854107071748,1
62.305413682825936,117.110429115383,1
58.534764272113286,120.74231716004854,1
54.76411486140063,124.37420520471409,1
50.99346545068798,128.0060932493796,1
47.22281603997534,131.63798129404515,1
43.452166629262706,135.26986933871066,1
39.681517218550056,138.9017573833762,1
35.91086780783741,142.53364542804172,1
32.14021839712476,146.16553347270727,1
28.36956898641212,149.7974215173728,1
24.598919575699483,153.42930956203833,1
20.828270164986826,157.06119760670384,2
20.828270164986826,157.06119760670384,0
20.754910638535335,157.01353328774906,0
20.68166687854611,156.96569126599775,0
20.608539315477486,156.91767182262055,0
20.53552837910486,156.86947523983082,0
20.46263449851822,156.821101800883,0
20.389858102119604,156.77255179007102,0
20.317199617620616,156.72382549272635,0
20.244659472039864,156.67492319521654,0
20.17223809170047,156.6258451849436,2
